0.0017480197 0
0.0045385845 0
0.015556511 0
0.10829496 0
0.21978459 0
0.46088263 0
0.048867367 0
0.00141064 0
0.004828015 0
0.004876605 0
0.0035753422 0
0.020065378 0
0.024426727 0
0.04961533 0
0.008808094 0
0.00030901434 0
0.02404955 0
0.08906362 0
0.65737784 0
0.0013097883 0
0.0012765335 0
0.03616298 0
0.0047802697 0
0.010497017 0
0.0030014964 0
0.0013322028 0
0.3501603 0
0.0025073322 0
0.2176859 0
0.00548359 0
0.0017357607 0
0.008290497 0
0.0008170336 0
0.009966687 0
0.005921027 0
0.0039536045 0
0.0037381202 0
0.46551943 0
0.0031569044 0
0.14308669 0
0.0038478666 0
0.0038741617 0
0.0006966445 0
0.0037156527 0
0.008330644 0
0.0012147399 0
0.02566467 0
0.03813936 0
0.02168474 0
0.00044303114 0
0.009181466 0
0.10882813 0
0.01840488 0
0.42625007 0
0.0027979107 0
0.3112596 0
0.004581356 0
0.071233355 0
0.8275531 0
0.0055217342 0
0.0802357 0
0.06100164 0
0.0011415075 0
0.34901455 0
0.0013505798 0
0.0030813476 0
0.007964738 0
0.052359488 0
0.05257181 0
0.93032694 0
0.0051694326 0
0.01157577 0
0.0048970706 0
0.0028977394 0
0.0012807772 0
0.00045794385 0
0.0036021597 0
0.020194275 0
0.056535006 0
0.008000098 0
0.0034649891 0
0.0063523464 0
0.0077988612 0
0.0012949544 0
0.0037916992 0
0.019010182 0
0.002515033 0
0.003200814 0
0.016212802 0
0.029308623 0
0.0027802982 0
0.021965284 0
0.0030514856 0
0.0019575162 0
0.104018465 0
0.003148211 0
0.10771934 0
0.002187141 0
0.31271335 0
0.029718691 0
0.015011462 0
0.0019448994 0
0.3015092 0
0.0025002763 0
0.01199338 0
0.76591283 0
0.022328936 0
0.03226541 0
0.043067537 0
0.007941221 0
0.49817777 0
0.0005241378 0
0.008519359 0
0.0005446476 0
0.31940883 0
0.26184738 0
0.005789165 0
0.2384532 0
0.029512987 0
0.0021508439 0
0.098608315 0
0.010289326 0
0.013098555 0
0.8536165 0
0.0031752232 0
0.0070240903 0
0.0057328716 0
0.010361862 0
0.48457092 0
0.7926767 0
0.01194057 0
0.121499225 0
0.003496967 0
0.1844087 0
0.06250934 0
0.30903468 0
0.0026445966 0
0.6140446 0
0.06277811 0
0.008062187 0
0.00051538803 0
0.011656961 0
0.0036794248 0
0.503666 0
0.0037767282 0
0.8534778 0
0.051676877 0
0.019388918 0
0.0038058138 0
0.019242955 0
0.033517603 0
0.0018411076 0
0.00268831 0
0.0019461421 0
0.09671693 0
0.005918005 0
0.0027358527 0
0.0124575235 0
0.0105080735 0
0.022852425 0
0.007386393 0
0.054069206 0
0.00840317 0
0.009684393 0
0.23409477 0
0.004327147 0
0.014158229 0
0.033161987 0
0.0930658 0
0.03438849 0
0.016818259 0
0.03804997 0
0.008240508 0
0.0036065183 0
0.8861423 0
0.0015493836 0
0.0040656733 0
0.7893661 0
0.011595876 0
0.5385201 0
0.003472035 0
0.015791874 0
0.42708436 0
0.0029416922 0
0.0018796748 0
0.0044435738 0
0.0027176358 0
0.16626579 0
0.51202637 0
0.0013798684 0
0.029840298 0
0.13988572 0
0.01872666 0
0.00077872025 0
0.019289093 0
0.0075994483 0
0.5634537 0
0.009245981 0
0.001973456 0
0.002854025 0
0.05461155 0
0.004280462 0
0.068228036 0
0.0028091604 0
0.10115283 0
0.014257673 0
0.0025644542 0
0.023240628 0
0.01104795 0
0.48683292 0
0.0016462432 0
0.47871122 0
0.14242981 0
0.0014811587 0
0.0031186414 0
0.004280732 0
0.15389022 0
0.0039409627 0
0.0016314735 0
0.005837168 0
0.0017436892 0
0.009776414 0
0.3486299 0
0.5620353 0
0.0019472704 0
0.029557647 0
0.48664784 0
0.009681219 0
0.005999963 0
0.00538668 0
0.0060415147 0
0.01267435 0
0.43196023 0
0.04070466 0
0.0015979032 0
0.024580233 0
0.05147081 0
0.0045011695 0
0.005597147 0
0.8358027 0
0.0049459436 0
0.033483252 0
0.004089676 0
0.010933032 0
0.015011949 0
0.0068312427 0
0.0017054473 0
0.86805296 0
0.039730527 0
0.004238018 0
0.009644113 0
0.008438686 0
0.7004468 0
0.008865131 0
0.0012308587 0
0.03309094 0
0.2366081 0
0.5120739 0
0.0035218503 0
0.0027065417 0
0.039060514 0
0.1255197 0
0.008914231 0
0.012613007 0
0.7195651 0
0.0009424085 0
0.0062365737 0
0.061506078 0
0.017978676 0
0.25147912 0
0.024395054 0
0.024986366 0
0.0049444255 0
0.0027120728 0
0.0054512983 0
0.05880022 0
0.27334967 0
0.010195207 0
0.71491545 0
0.26615846 0
0.0004171839 0
0.028107017 0
0.039095387 0
0.004070739 0
0.00425668 0
0.026831105 0
0.0072271097 0
0.011783272 0
0.005756804 0
0.002953587 0
0.013345298 0
0.024097702 0
0.0006293167 0
0.009523911 0
0.3920245 0
0.003261028 0
0.0091054505 0
0.0031113354 0
0.60393244 0
0.002740478 0
0.017920954 0
0.011256347 0
0.5863454 0
0.015854161 0
0.0027117196 0
0.009160149 0
0.0013122144 0
0.003919002 0
0.66828007 0
0.1627658 0
0.0076716295 0
0.0011571986 0
0.0057992954 0
0.18550737 0
0.052797314 0
0.00122562 0
0.025943793 0
0.42554688 0
0.027814623 0
0.008818412 0
0.044032186 0
0.0009992751 0
0.11216848 0
0.0012523314 0
0.001804755 0
0.0026070299 0
0.014533619 0
0.0017300507 0
0.044106018 0
0.9184891 0
0.28111947 0
0.36267456 0
0.07008539 0
0.20536125 0
0.0031896678 0
0.014025193 0
0.0026296235 0
0.003069764 0
0.36286756 0
0.0068995403 0
0.018224405 0
0.0065025412 0
0.0017143755 0
0.0009032832 0
0.05902743 0
0.0006396204 0
0.056190334 0
0.4942481 0
0.0013973623 0
0.0010961927 0
0.0016713142 0
0.004780517 0
0.007842959 0
0.3191896 0
0.011409832 0
0.0003022988 0
0.02808054 0
0.008516604 0
0.009030848 0
0.0010162566 0
0.0075263325 0
0.002748274 0
0.5629588 0
0.0022008335 0
0.8418729 0
0.0058464757 0
0.0031795036 0
0.0026541296 0
0.02884183 0
0.010135649 0
0.051029876 0
0.012674636 0
0.008060192 0
0.6452423 0
0.0010174584 0
0.003392689 0
0.03646381 0
0.324204 0
0.0032016938 0
0.00032638476 0
0.0012409732 0
0.3426113 0
0.00072217156 0
0.6163408 0
0.89278585 0
0.0015453583 0
0.0016665467 0
0.0655912 0
0.606227 0
0.0025627266 0
0.75702447 0
0.0073905755 0
0.0032235016 0
0.8496478 0
0.004252685 0
0.007916054 0
0.08341677 0
0.04616017 0
0.0030522821 0
0.0030248957 0
0.8299742 0
0.0015155757 0
0.038176734 0
0.011635389 0
0.8015105 0
0.038411047 0
0.109471425 0
0.03710368 0
0.009078399 0
0.07937955 0
0.0031921705 0
0.0039976155 0
0.010003899 0
0.019077763 0
0.007233938 0
0.0023181725 0
0.6076351 0
0.005599908 0
0.002742621 0
0.009061449 0
0.0020609119 0
0.22970662 0
0.0023144875 0
0.008503906 0
0.23131886 0
0.18003543 0
0.2971465 0
0.0027154617 0
0.003406081 0
0.011035104 0
0.5777952 0
0.014412379 0
0.3382661 0
0.77486485 0
0.09837831 0
0.012333532 0
0.054977927 0
0.023325495 0
0.031003702 0
0.002208265 0
0.070162095 0
0.015018437 0
0.005609225 0
0.0127523905 0
0.035068154 0
0.061023466 0
0.115557075 0
0.009402356 0
0.007005756 0
0.0087600555 0
0.0034476323 0
0.043442745 0
0.0048925416 0
0.10407601 0
0.27809146 0
0.03145513 0
0.0065474357 0
0.0047420887 0
0.011161504 0
0.014043191 0
0.02505503 0
9.81141e-05 0
0.00082218257 0
0.0053981114 0
0.028183186 0
0.006187367 0
0.14756061 0
0.0046763467 0
0.2787648 0
0.008745521 0
0.015843896 0
0.0062614377 0
0.0004359469 0
0.0020532268 0
0.2963811 0
0.08410478 0
0.028427184 0
0.85136324 0
0.026802035 0
0.0018992155 0
0.004432989 0
0.046840362 0
0.004372181 0
0.03287719 0
0.0032865582 0
0.021501113 0
0.33891502 0
0.013976368 0
0.0010766843 0
0.049338944 0
0.015232949 0
0.015821235 0
0.00029552123 0
0.009206717 0
0.0034828132 0
0.6763823 0
0.07716841 0
0.032833207 0
0.0081620375 0
0.50101334 0
0.005733048 0
0.0016444275 0
0.0044076145 0
0.0019523053 0
0.391389 0
0.0038198666 0
0.0031834808 0
0.0020418784 0
0.08074643 0
0.19432108 0
0.0057466957 0
0.5901718 0
0.008185537 0
0.47563776 0
0.17697375 0
0.0010459338 0
0.9786911 0
0.018520825 0
0.0012171859 0
0.0036996116 0
0.012670753 0
0.0043480983 0
0.003937924 0
0.015548289 0
0.02796027 0
0.009283991 0
0.38098335 0
0.05930656 0
0.097479835 0
0.001379132 0
0.33770815 0
0.0030651912 0
0.009855606 0
0.0324936 0
0.46010667 0
0.023238584 0
0.0040457384 0
0.021934617 0
0.0016028084 0
0.8923389 0
0.0013490872 0
0.003588293 0
0.3970392 0
0.0056418604 0
0.079316065 0
0.70009965 0
0.04937409 0
0.002719794 0
0.043646876 0
0.092844404 0
0.014493659 0
0.013354331 0
0.014009296 0
0.068961 0
0.44709092 0
0.32303607 0
0.0013954716 0
0.0076790275 0
0.034445096 0
0.024803983 0
0.0006974964 0
0.24554431 0
0.0058467533 0
0.06549265 0
0.013898288 0
0.84476995 0
0.005227572 0
0.051093448 0
0.0065006535 0
0.36387205 0
0.15801747 0
0.18922077 0
0.0039261063 0
0.00486307 0
0.003999072 0
0.062348776 0
0.0031545807 0
0.0064686607 0
0.003999792 0
0.9897099 0
0.0028961224 0
0.036625586 0
0.020521836 0
0.062304284 0
0.00038193382 0
0.010983027 0
0.02922976 0
0.005712856 0
0.016007395 0
0.09281817 0
0.17264977 0
0.0039384854 0
0.0025648896 0
0.001053364 0
0.0041728434 0
0.012521569 0
0.0660113 0
0.009829958 0
0.14551759 0
0.011174431 0
0.0021630577 0
0.0205337 0
0.13800773 0
0.1402885 0
0.0018523275 0
0.0105543425 0
0.0010161351 0
0.041205652 0
0.57104707 0
0.007917203 0
0.012828531 0
0.0026943793 0
0.0046303403 0
0.0016081065 0
0.011276458 0
0.0015126502 0
0.013457381 0
0.009147195 0
0.0035550587 0
0.0050072093 0
0.030056264 0
0.0840214 0
0.13713194 0
0.0031725108 0
0.7697247 0
0.0003795209 0
0.019209722 0
0.011982395 0
0.00570184 0
0.006190012 0
0.006119805 0
0.0027979782 0
0.0058051436 0
0.037171472 0
0.005137654 0
0.004927077 0
0.040320963 0
0.003589874 0
0.10316172 0
0.0013360458 0
0.124377005 0
0.006718705 0
0.23955093 0
0.012498607 0
0.007132148 0
0.020447256 0
0.0015104674 0
0.005770433 0
0.026004208 0
0.0043800073 0
0.013808352 0
0.01571047 0
0.0008961991 0
0.002656616 0
0.039295647 0
0.0022337683 0
0.18620262 0
0.0698921 0
0.8732215 0
0.0035045375 0
0.122475736 0
0.33790228 0
0.86111933 0
0.0046198294 0
0.058015328 0
0.0011114797 0
0.009010647 0
0.0054349406 0
0.018457415 0
0.44745094 0
0.0028709234 0
0.033167962 0
0.004738925 0
0.003498769 0
0.01542905 0
0.007603458 0
0.003655252 0
0.038733896 0
0.0989806 0
0.02133594 0
0.012188999 0
0.04291885 0
0.008190405 0
0.18629478 0
0.0014266098 0
0.0012560992 0
0.0022898854 0
0.0023406136 0
0.10140361 0
0.017060256 0
0.5963672 0
0.00055827666 0
0.003787722 0
0.003000516 0
0.06347492 0
0.023458397 0
0.0040678964 0
0.0063989083 0
0.01573887 0
0.001176106 0
0.0014828976 0
0.05637666 0
0.0012237214 0
0.0019644643 0
0.8834978 0
0.0014539949 0
0.12459339 0
0.0072564376 0
0.022741875 0
0.20076467 0
0.024196355 0
0.052343063 0
0.0018552401 0
0.65651745 0
0.012770642 0
0.0046240264 0
0.0017613246 0
0.015141946 0
0.019766394 0
0.011658966 0
0.39967266 0
0.011042424 0
0.9362783 0
0.0045497385 0
0.8138213 0
0.0015567458 0
0.011401209 0
0.015029593 0
0.0097173285 0
0.0060441922 0
0.006329117 0
0.0104214465 0
0.0019832058 0
0.065345585 0
0.42433804 0
0.2644258 0
0.5449574 0
0.094686225 0
0.004324838 0
0.0013942263 0
0.02833225 0
0.1056606 0
0.14517954 0
0.00034727243 0
0.0005652307 0
0.0035179248 0
0.037691478 0
0.9941221 0
0.7548464 0
0.027844293 0
0.008005235 0
0.010145586 0
0.0059103766 0
0.001632311 0
0.081859976 0
0.0017808836 0
0.2063109 0
0.021006715 0
0.00462697 0
0.010143422 0
0.36644354 0
0.02813781 0
0.0038448316 0
0.0035597596 0
0.88243705 0
0.00027222157 0
0.010501743 0
0.08348659 0
0.0066128704 0
0.0009102612 0
0.23229383 0
0.007142752 0
0.09671779 0
0.024215959 0
0.0010444899 0
0.02790712 0
0.0009507517 0
0.03360625 0
0.033289205 0
0.0028398698 0
0.0043104147 0
0.023424966 0
0.0089183645 0
0.08379182 0
0.0027031472 0
0.004445247 0
0.0078401575 0
0.04553131 0
0.0042184195 0
0.0035652062 0
0.0011749504 0
0.14101537 0
0.02784567 0
0.41421065 0
0.005841664 0
0.005291524 0
0.004123863 0
0.0023792076 0
0.0021707078 0
0.0034411405 0
0.0007671648 0
0.14843403 0
0.0008679921 0
0.0070495554 0
0.0065795537 0
0.025271052 0
0.0072503155 0
0.0014534682 0
0.0053715133 0
0.24314089 0
0.023727488 0
0.014656325 0
0.0068811476 0
0.0062449276 0
0.007189968 0
0.0037650096 0
0.0059708357 0
0.27427456 0
0.121343724 0
0.0022162085 0
0.587331 0
0.0022081672 0
0.26411927 0
0.012600371 0
0.04936448 0
0.00060220517 0
0.0076227104 0
0.032358643 0
0.0104400655 0
0.12694399 0
0.006157487 0
0.00028769905 0
0.5588121 0
0.06408116 0
0.00074661785 0
0.33444527 0
0.005430231 0
0.04489971 0
0.016750043 0
0.0008917536 0
0.017244492 0
0.3620071 0
0.008952708 0
0.0030206004 0
0.0048470423 0
0.0012107891 0
0.0023286708 0
0.005622238 0
0.03444913 0
0.26475275 0
0.0025634542 0
0.0078003956 0
0.025768071 0
0.034626976 0
0.002175081 0
0.015590832 0
0.62117296 0
0.040117525 0
0.006393029 0
0.005015669 0
0.52017736 0
0.0262902 0
0.0076743346 0
0.05509888 0
0.03935332 0
0.0021541426 0
0.022111624 0
0.0037683179 0
0.0032172014 0
0.0017416386 0
0.0037391235 0
0.004134498 0
0.043507807 0
0.012361846 0
0.013518813 0
0.013540853 0
0.0020138812 0
0.03321683 0
0.022713693 0
0.8189954 0
0.01639708 0
0.006085322 0
0.0027373375 0
0.0008889997 0
0.0011248356 0
0.84096295 0
0.0028212103 0
0.021096265 0
0.013206599 0
0.10550384 0
0.5167715 0
0.007773618 0
0.008364689 0
0.002939929 0
0.07684774 0
0.049636118 0
0.105489135 0
0.022866474 0
0.0011624935 0
0.020163659 0
0.057311025 0
0.6333755 0
0.0022836332 0
0.030418202 0
0.016529782 0
0.0027823043 0
0.007969803 0
0.085497275 0
0.088646665 0
0.058477927 0
0.0033939257 0
0.025778161 0
0.8709489 0
0.0021550201 0
0.053001083 0
0.0032307827 0
0.0023186235 0
0.012074557 0
0.004731658 0
0.049296413 0
0.0011754984 0
0.017445926 0
0.004665001 0
0.0059183836 0
0.0017769607 0
0.013471608 0
0.0024885957 0
0.5355495 0
0.009380716 0
0.02566516 0
0.011756882 0
0.009238619 0
0.014165952 0
0.005139777 0
0.46379718 0
0.097444005 0
0.015623836 0
0.0127538135 0
0.018530605 0
0.57904387 0
0.021820826 0
0.00508083 0
0.017195668 0
0.21405536 0
0.27270842 0
0.004233232 0
0.56062573 0
0.012553334 0
0.010403448 0
0.063876756 0
0.5061414 0
0.022422258 0
0.004276681 0
0.02192473 0
0.0058001694 0
0.009135957 0
0.012408595 0
0.0105677415 0
0.002601866 0
0.00080545753 0
0.057431817 0
0.003110803 0
0.030305427 0
0.055797245 0
0.0005207453 0
0.0023590098 0
0.025225123 0
0.016229657 0
0.18072821 0
0.0050311247 0
0.029154947 0
0.5380643 0
0.030845776 0
0.82960993 0
0.026473582 0
0.0044646035 0
0.0015335222 0
0.0054121106 0
0.0031008802 0
0.031293478 0
0.0014023916 0
0.9168408 0
0.0032866392 0
0.6684903 0
0.020533891 0
0.009488142 0
0.0026406115 0
0.012416082 0
0.036650706 0
0.22241285 0
0.0036899084 0
0.005254079 0
0.005733747 0
0.0012460913 0
0.12677431 0
0.40083358 0
0.0054074437 0
0.009767383 0
0.057230726 0
0.022054344 0
0.25152543 0
0.004516796 0
0.0020970702 0
0.0105039785 0
0.08414298 0
0.02828336 0
0.02244303 0
0.7059822 0
0.061327938 0
0.22955646 0
0.0058193607 0
0.06666331 0
0.0047762445 0
0.012100397 0
0.0031492845 0
0.0050911065 0
0.1442548 0
0.27009994 0
0.0044934843 0
0.27966708 0
0.0020513537 0
0.014339537 0
0.0066696675 0
0.054151695 0
0.013535325 0
0.00042474386 0
0.000997454 0
0.008420551 0
0.0010891644 0
0.0026462963 0
0.01989359 0
0.06787735 0
0.005533341 0
0.002762426 0
0.02440749 0
0.0038078155 0
0.13127062 0
0.0022661532 0
0.017155856 0
0.0047399555 0
0.0062282276 0
0.014548256 0
0.016870163 0
0.009329821 0
0.019233909 0
0.014733326 0
0.009914419 0
0.0015813736 0
0.0036781786 0
0.08921669 0
0.0039145877 0
0.012341609 0
0.005684532 0
0.00041329343 0
0.00076761603 0
0.0010941973 0
0.05327179 0
0.07407011 0
0.0063253692 0
0.006658496 0
0.0016358958 0
0.017539062 0
0.006532175 0
0.0008726722 0
0.086429946 0
0.010058525 0
0.028377678 0
0.035728566 0
0.5011416 0
0.0064956998 0
0.0009873055 0
0.0028844294 0
0.888054 0
0.025667297 0
0.11464126 0
0.39840588 0
0.48955652 0
0.02996623 0
0.035878148 0
0.0044487575 0
0.91538274 0
0.002382702 0
0.4464024 0
0.17779894 0
0.023552101 0
0.24855924 0
0.05191056 0
0.010286156 0
0.023194721 0
0.61654115 0
0.06436452 0
0.14515942 0
0.025438955 0
0.004083997 0
0.0028762603 0
0.04228072 0
0.0014026 0
0.32998836 0
0.038146775 0
0.00047218087 0
0.514664 0
0.18782261 0
0.049743544 0
0.003606424 0
0.0038234105 0
0.0645983 0
0.003633533 0
0.0042861784 0
0.0009208715 0
0.0046579544 0
0.00040999192 0
0.0027171292 0
0.0019660608 0
0.02539727 0
0.0037742318 0
0.028555842 0
0.389599 0
0.34020373 0
0.7462173 0
0.0023549215 0
0.6312764 0
0.0046602236 0
0.0032889831 0
0.039198887 0
0.010862586 0
0.0138068395 0
0.10018405 0
0.032476775 0
0.021461366 0
0.016184784 0
0.004538856 0
0.00017655261 0
0.023492526 0
0.13616577 0
0.008571454 0
0.009943476 0
0.006330359 0
0.0011040958 0
0.1834377 0
0.008116505 0
0.008651262 0
0.53815323 0
0.023924174 0
0.020572057 0
0.002730024 0
0.008259591 0
0.0044418992 0
0.008584702 0
0.0005702573 0
0.008631549 0
0.14691776 0
0.023941156 0
0.004014909 0
0.07795069 0
0.0012635461 0
0.011728644 0
0.0023383454 0
0.001830705 0
0.16771907 0
0.020780768 0
0.006861334 0
0.007082774 0
0.0050276555 0
0.015792156 0
0.009473544 0
0.0020956905 0
0.0071490165 0
0.0022548449 0
0.021137526 0
0.008921076 0
0.0009652605 0
0.05567123 0
0.0013642769 0
0.00040099374 0
0.0031126477 0
0.10912256 0
0.122614436 0
0.021524059 0
0.011607193 0
0.048948932 0
0.0059139472 0
0.1600971 0
0.026628481 0
0.0009580417 0
0.011140063 0
0.007076676 0
0.010869098 0
0.00069416914 0
0.117557265 0
0.04324226 0
0.0010278866 0
0.003979141 0
0.45341474 0
0.044894982 0
0.0043985317 0
0.031560436 0
0.090047665 0
0.0029313595 0
0.62674797 0
0.001285382 0
0.012218407 0
0.036708858 0
0.17445001 0
0.0073600924 0
0.04748776 0
0.0052986494 0
0.034158997 0
0.6644849 0
0.0050921617 0
0.003453612 0
0.0070666587 0
0.004765074 0
0.009235566 0
0.027834415 0
0.26275602 0
0.84533685 0
0.63030225 0
0.33622342 0
0.51461655 0
0.029369103 0
0.77724755 0
0.0015804922 0
0.0050213835 0
0.07990552 0
0.017626422 0
0.0050696265 0
0.009730814 0
0.00069530564 0
0.0011653346 0
0.0016956311 0
0.0028195987 0
0.0011112033 0
0.004221483 0
0.02077426 0
0.02368039 0
0.0039218417 0
0.5610186 0
0.09592603 0
0.00083387207 0
0.023714717 0
0.0032766492 0
0.08909312 0
0.0018743878 0
0.008532031 0
0.082550876 0
0.023289848 0
0.016193632 0
0.03747325 0
0.012239983 0
0.035720065 0
0.0029683628 0
0.006897041 0
0.027969945 0
0.00048634206 0
0.0032829829 0
0.0017413583 0
0.8161896 0
0.0036229605 0
0.0057155136 0
0.017510131 0
0.17633098 0
0.21429288 0
0.0077752783 0
0.0032301426 0
0.0089520905 0
0.005270951 0
0.0029441211 0
0.029392032 0
0.11868929 0
0.120449275 0
0.21791779 0
0.0006431291 0
0.019466547 0
0.013295294 0
0.0010719314 0
0.0031473434 0
0.0009041525 0
0.48287767 0
0.0025376217 0
0.23913683 0
0.0008555358 0
0.0012124012 0
0.016209433 0
0.00787939 0
0.00050316146 0
0.026477885 0
0.004696611 0
0.002817335 0
0.00090955896 0
0.0009729651 0
0.009890605 0
0.2540132 0
0.14050855 0
0.028804675 0
0.29957125 0
0.021992357 0
0.020227078 0
0.007339383 0
0.0054979497 0
0.0016274382 0
0.010103579 0
0.008329372 0
0.15041593 0
0.0042063985 0
0.13281238 0
0.0020032295 0
0.26557738 0
0.08919314 0
0.033870466 0
0.30666074 0
0.008196918 0
0.0032959995 0
0.061865855 0
0.5875982 0
0.014184228 0
0.0019520711 0
0.0040647695 0
0.73143953 0
0.0025693951 0
0.2182583 0
0.81999797 0
0.7378365 0
0.08496787 0
0.0010103587 0
0.81536883 0
0.036355216 0
0.6481222 0
0.98895454 0
0.04150698 0
0.00270192 0
0.0037960785 0
0.04246432 0
0.026341192 0
0.059522137 0
0.0068076532 0
0.00533386 0
0.03001398 0
0.0032580087 0
0.00048883585 0
0.009992567 0
0.51502514 0
0.015478398 0
0.12530814 0
0.0016430746 0
0.003678666 0
0.00635539 0
0.48189566 0
0.0046710316 0
0.0017198152 0
0.015293367 0
0.0015693652 0
0.01570099 0
0.92277277 0
0.4904749 0
0.0151985595 0
0.018576343 0
0.03009225 0
0.007172422 0
0.004717787 0
0.004977436 0
0.0012213971 0
0.0024227882 0
0.0011058305 0
0.014649937 0
0.020235889 0
0.034024384 0
0.7056773 0
0.16144708 0
0.9313859 0
0.054393977 0
0.0030319183 0
0.0062516253 0
0.022793304 0
0.006872247 0
0.014286002 0
0.24776168 0
0.2637788 0
0.01613964 0
0.06597815 0
0.25277153 0
0.002984633 0
0.0026043665 0
0.093505986 0
0.15379277 0
0.005995423 0
0.5214938 0
0.004474134 0
0.054818407 0
0.003816988 0
0.00367592 0
0.0043553812 0
0.01939575 0
0.0043281964 0
0.0043707364 0
0.01673519 0
0.20167625 0
0.35602227 0
0.19651376 0
0.933252 0
0.0041132253 0
0.010038163 0
0.0013747213 0
0.037005845 0
0.016426861 0
0.0041482644 0
0.030745097 0
0.15794396 0
0.003938429 0
0.009450827 0
0.12989876 0
0.018784028 0
0.012255299 0
0.008753436 0
0.242905 0
0.006436834 0
0.014597867 0
0.25177696 0
0.016788505 0
0.002859154 0
0.89424247 0
0.030808644 0
0.0042499676 0
0.5207191 0
0.0025742326 0
0.014474716 0
0.0010653031 0
0.28161323 0
0.018078687 0
0.079328984 0
0.0022053577 0
0.0017188258 0
0.0023506037 0
0.020992724 0
0.00088905945 0
0.8413196 0
0.003116435 0
0.0005335492 0
0.0030998797 0
0.0061272485 0
0.5324695 0
0.98832 0
0.010814739 0
0.0025011257 0
0.025304507 0
0.0026081123 0
0.06315808 0
0.021092692 0
0.47828326 0
0.0045159794 0
0.002704046 0
0.037383884 0
0.000182756 0
0.0042589647 0
0.008896117 0
0.010050035 0
0.020459881 0
0.0690038 0
0.013082317 0
0.0033005835 0
0.45390424 0
0.0012284244 0
0.0017063624 0
0.16525856 0
0.0063665207 0
0.004397411 0
0.0067699463 0
0.00082962995 0
0.0010218599 0
0.5666583 0
0.0606753 0
0.17331867 0
0.030058345 0
0.22182508 0
0.0020502508 0
0.052555595 0
0.017774845 0
0.012316944 0
0.004277634 0
0.009006285 0
0.013251516 0
0.80006903 0
0.0010317488 0
0.016474588 0
0.45803842 0
0.0313653 0
0.014933444 0
0.0035312236 0
0.04369668 0
0.00309626 0
0.004752585 0
0.03638361 0
0.02211893 0
0.0053605316 0
0.004894262 0
0.15724356 0
0.00097465 0
0.064653926 0
0.0052762437 0
0.14659269 0
0.02664059 0
0.014488279 0
0.003974072 0
0.45955664 0
0.0037190982 0
0.016766684 0
0.7574097 0
0.0015225238 0
0.004772221 0
0.021004425 0
0.800201 0
0.018264694 0
0.0067785284 0
0.36604935 0
0.0025306311 0
0.008309784 0
0.0020060292 0
0.014409819 0
0.0059884596 0
0.038579576 0
0.0024344872 0
0.00027517363 0
0.06384794 0
0.0027222964 0
0.14720406 0
0.0072465893 0
0.0034575036 0
0.25018823 0
0.018227043 0
0.0006494729 0
0.0014599444 0
0.020353278 0
0.001318852 0
0.058567263 0
0.0068334625 0
0.022600316 0
0.2981264 0
0.7963995 0
0.0011446538 0
0.7184022 0
0.024917917 0
0.45066142 0
0.012728807 0
0.7949523 0
0.0023992995 0
0.031813104 0
0.005174752 0
0.0059138997 0
0.009296732 0
0.005255739 0
0.03926948 0
0.0019115009 0
0.7935253 0
0.0003678135 0
0.013996636 0
0.0037598873 0
0.0060262172 0
0.005204991 0
0.009252785 0
0.32321906 0
0.00067019946 0
0.0035102118 0
0.55800194 0
0.01372401 0
0.0005014806 0
0.014496984 0
0.013511891 0
0.027346242 0
0.15713584 0
0.018287595 0
0.11238077 0
0.010961899 0
0.066698544 0
0.0029267557 0
0.00784034 0
0.015114607 0
0.4557967 0
0.026736543 0
0.9410995 0
0.00043520803 0
0.011602037 0
0.0012395114 0
0.005399251 0
0.0054212813 0
0.009495459 0
0.003829765 0
0.5013697 0
0.031403672 0
0.10190317 0
0.009701451 0
0.0027111871 0
0.18121147 0
0.053452462 0
0.009683167 0
0.0051203007 0
0.0045541464 0
0.45881724 0
0.071807444 0
0.0055147028 0
0.02530591 0
0.015334344 0
0.02628471 0
0.00067215745 0
0.088205844 0
0.33691072 0
0.0013675315 0
0.42682993 0
0.93533957 0
0.002903565 0
0.004224134 0
0.0029634896 0
0.006323598 0
0.0039567826 0
0.0066446774 0
0.011114281 0
0.011688639 0
0.015659666 0
0.04912357 0
0.002399471 0
0.0082272105 0
0.009683399 0
0.07172754 0
0.0018033269 0
0.0451544 0
0.003382907 0
0.051230565 0
0.76099366 0
0.005711778 0
0.49778315 0
0.001925652 0
0.0022519426 0
0.0026701298 0
0.009724494 0
0.012625954 0
0.018441215 0
0.010485286 0
0.0054886267 0
0.031749316 0
0.0075278897 0
0.51139826 0
0.018223278 0
0.012291301 0
0.0017215647 0
0.120721824 0
0.004846518 0
0.017100675 0
0.0064521 0
0.002788958 0
0.09562579 0
0.10055275 0
0.134227 0
0.016677078 0
0.008855873 0
0.026134066 0
0.009767886 0
0.0051143896 0
0.100512266 0
0.02391877 0
0.0051536155 0
0.0040627914 0
0.87133837 0
0.20291163 0
0.78881043 0
0.026659057 0
0.027011376 0
0.063472286 0
0.007961472 0
0.0020555651 0
0.0025471274 0
0.002066294 0
0.0039158985 0
0.002637312 0
0.0018357908 0
0.008114375 0
0.0040518166 0
0.15775728 0
0.0012531463 0
0.09401966 0
0.059739098 0
0.010955831 0
0.013652192 0
0.0013304751 0
0.29894415 0
0.8818338 0
0.19392104 0
0.28513217 0
