0.9899226 1
0.9815429 1
0.9991405 1
0.2906076 1
1.0 1
0.9940393 1
0.99057794 1
0.9715334 1
0.61523485 1
0.99662846 1
0.5062069 1
0.99901545 1
0.9884243 1
0.99982846 1
0.9999993 1
0.99921834 1
0.99984694 1
0.8089383 1
0.99807334 1
0.9999542 1
0.93676364 1
0.89583206 1
0.9973399 1
0.33364686 1
0.867405 1
0.8949598 1
0.97463214 1
0.8906132 1
0.99814713 1
0.966339 1
0.9581446 1
0.99778855 1
0.99986017 1
0.99660337 1
0.9848642 1
0.014052702 1
0.99842584 1
0.9581561 1
0.40154806 1
0.72739595 1
0.9922637 1
0.9990563 1
0.9989863 1
0.99619305 1
0.98930734 1
0.8951154 1
0.97025394 1
0.788071 1
0.98766 1
0.9878491 1
0.9565112 1
0.9753982 1
0.9973586 1
0.908686 1
0.9432589 1
0.9878435 1
0.99558085 1
0.8986217 1
0.7079428 1
0.99649745 1
0.7772243 1
0.9865487 1
0.9973884 1
0.9977114 1
0.9530238 1
0.9768893 1
0.9886862 1
0.96463346 1
0.98588413 1
0.99998534 1
0.994545 1
0.99999905 1
0.8452029 1
0.80438906 1
0.9642474 1
0.9094447 1
0.992851 1
0.9681913 1
0.99297065 1
0.9962476 1
1.0 1
0.9825215 1
0.9954983 1
0.99840975 1
0.99775773 1
0.78702474 1
0.81268746 1
0.9902564 1
0.8215445 1
0.9898891 1
0.97173315 1
0.9687242 1
0.6494095 1
0.75034267 1
0.9999932 1
0.9912452 1
0.9777068 1
0.95473826 1
0.6842488 1
0.99985194 1
0.99803954 1
0.99988985 1
0.98285574 1
0.947965 1
0.9917064 1
0.90716803 1
0.9986222 1
0.9943135 1
0.9990972 1
0.97581553 1
0.9963397 1
0.9938558 1
0.9999856 1
0.6787878 1
1.0 1
0.9736032 1
0.22828281 1
0.9997099 1
0.853521 1
0.97049606 1
0.99979573 1
0.99363774 1
1.0 1
0.529472 1
0.9961421 1
0.8581199 1
0.99850273 1
0.99994254 1
0.9849037 1
0.97808015 1
0.995726 1
0.9997942 1
0.9689502 1
0.999998 1
0.9996363 1
0.9963791 1
0.9927267 1
0.99997723 1
0.9960246 1
0.9969313 1
0.9969085 1
0.93655646 1
0.9915513 1
0.9443221 1
0.99928135 1
0.9999989 1
0.8433194 1
0.99887425 1
1.0 1
0.9873652 1
0.99774843 1
0.99494475 1
0.6259082 1
0.9948855 1
0.38304573 1
0.9996952 1
0.99998105 1
0.9954823 1
0.9683469 1
0.9942583 1
0.96036935 1
0.99993 1
0.69683623 1
0.99464756 1
0.8957318 1
0.9956831 1
0.920189 1
0.999982 1
0.9938315 1
0.9813876 1
0.9686138 1
0.5179728 1
0.99642974 1
0.9897619 1
0.98783225 1
1.0 1
0.98088247 1
0.96233314 1
0.9999924 1
0.9538541 1
0.96545917 1
0.83656895 1
0.93436056 1
0.9972172 1
0.98900396 1
1.0 1
0.5429639 1
0.9996222 1
0.96899027 1
0.9964561 1
0.9960783 1
0.91816944 1
0.9999989 1
0.890698 1
0.9134365 1
0.99993634 1
0.97750276 1
0.42939916 1
0.79955363 1
0.9999958 1
0.8076365 1
0.6969772 1
0.99919015 1
0.8612043 1
0.9962113 1
0.99352163 1
0.9913424 1
0.9965946 1
0.9999269 1
0.9920163 1
0.9350827 1
0.9843113 1
0.99117625 1
0.8022641 1
0.99620026 1
0.99555665 1
0.98460305 1
0.9989737 1
0.9999877 1
0.97608715 1
0.990248 1
0.96634376 1
0.84195346 1
0.9693936 1
0.99194056 1
0.9946937 1
0.9999975 1
0.5312045 1
0.9999974 1
0.9998771 1
0.97099596 1
0.8992911 1
0.98840684 1
0.6366777 1
0.9625994 1
0.9982015 1
0.9989274 1
0.9987153 1
0.7505425 1
0.5248699 1
0.9918108 1
0.9999919 1
0.99983215 1
0.98689705 1
0.99480516 1
0.99674314 1
0.9991806 1
0.9758532 1
0.96301824 1
0.9999995 1
0.94929975 1
0.99995923 1
0.9527627 1
0.94882333 1
0.9998405 1
0.9988788 1
0.9708426 1
0.99992216 1
0.8443895 1
0.99346197 1
0.9977458 1
0.98886514 1
0.9869459 1
0.9121461 1
0.99991643 1
0.046963457 1
0.99983525 1
0.9998553 1
0.89379907 1
0.83053607 1
0.999871 1
0.9638014 1
0.9964089 1
0.9476944 1
0.9884165 1
0.8999346 1
0.9988765 1
0.99908495 1
0.98370034 1
0.9801768 1
0.9750974 1
0.993288 1
0.9944647 1
0.4163982 1
0.9931699 1
0.99690056 1
0.7957161 1
1.0 1
0.91154295 1
0.82760376 1
0.9311386 1
0.99555284 1
0.9031675 1
0.999582 1
0.7591783 1
0.99726117 1
0.99936205 1
0.9921842 1
0.9973097 1
0.99944264 1
0.97068775 1
0.67269415 1
0.99080443 1
0.99999535 1
0.9898712 1
0.9955562 1
0.9916715 1
0.99974936 1
0.5089546 1
0.99715304 1
0.99999964 1
0.9999809 1
0.9980514 1
0.99999976 1
0.9344971 1
0.9956411 1
0.8332769 1
0.5281956 1
0.24919365 1
0.7861596 1
1.0 1
0.9858385 1
0.90046185 1
0.82576287 1
0.7843672 1
0.99997735 1
0.9963236 1
0.9971155 1
0.04044322 1
0.99092895 1
0.99997926 1
0.94280964 1
0.9678183 1
0.80150604 1
0.94706744 1
0.9998877 1
0.99998486 1
0.9999604 1
0.9998073 1
0.9989779 1
0.65560484 1
0.9999548 1
0.99646854 1
0.9612411 1
0.99535537 1
0.9378707 1
1.0 1
0.9999882 1
0.8748535 1
0.91137576 1
0.9880072 1
0.9939427 1
0.9977331 1
0.9973239 1
0.9984074 1
0.9988048 1
0.99310935 1
0.99825794 1
0.9116664 1
0.9999676 1
0.999998 1
0.9804975 1
0.99482745 1
0.99222517 1
0.99965966 1
0.9996903 1
1.0 1
0.9523401 1
0.9999689 1
0.73229694 1
1.0 1
0.61715794 1
1.0 1
0.9990984 1
0.9367238 1
0.99984336 1
0.9804821 1
0.9989901 1
0.28695324 1
1.0 1
0.3764072 1
0.93323827 1
0.999931 1
0.99971515 1
0.92612225 1
0.53875786 1
0.547255 1
0.92978114 1
0.9988023 1
0.9999976 1
0.9976229 1
0.9950799 1
0.9999051 1
0.99985504 1
0.99036855 1
0.6729555 1
0.9547796 1
0.99981815 1
0.9872246 1
0.99520445 1
0.99758196 1
0.83050835 1
0.9964953 1
0.981501 1
0.9737082 1
0.99990404 1
0.96468484 1
0.98564386 1
0.9476109 1
0.9389936 1
0.9988637 1
0.90749323 1
0.9971173 1
0.99706995 1
0.9977181 1
0.9994252 1
0.9984396 1
0.99734783 1
0.9998429 1
0.99874026 1
0.61153877 1
0.9948214 1
0.96403825 1
0.24153347 1
0.99732363 1
0.6308848 1
0.87668926 1
0.99978036 1
0.98503286 1
0.9978848 1
0.9683774 1
0.9744183 1
0.91184634 1
0.81074375 1
0.84382695 1
0.9943861 1
0.8494415 1
0.8990115 1
0.9999919 1
0.9086656 1
0.8388041 1
0.9964675 1
0.9783982 1
0.9439018 1
0.9960685 1
0.95277476 1
0.90611845 1
0.9920344 1
0.07737725 1
0.6338032 1
0.9999641 1
0.9780221 1
0.9204939 1
0.9656453 1
0.9365369 1
0.9912479 1
0.91387457 1
0.84619313 1
0.80930364 1
0.85090804 1
0.99717677 1
0.9965676 1
0.9842194 1
0.9915787 1
0.6326135 1
0.99999774 1
0.991471 1
0.79943573 1
0.99988055 1
0.9867814 1
0.99571145 1
0.90129757 1
0.9970789 1
0.8350144 1
0.86605906 1
0.99957687 1
0.6984003 1
0.99977297 1
0.50077146 1
0.9909045 1
0.9995223 1
0.9999999 1
0.75783277 1
0.9896862 1
0.99815625 1
0.9478533 1
0.9796169 1
0.9999975 1
0.9090109 1
0.199921 1
0.9990396 1
0.9686076 1
0.99746215 1
0.9815818 1
0.31340414 1
0.9804058 1
0.23791698 1
0.999632 1
0.9899188 1
0.84297246 1
0.93792146 1
0.8544156 1
0.65075684 1
0.95149195 1
0.97209936 1
0.76569366 1
0.99995065 1
0.9976178 1
0.9420278 1
0.8993325 1
0.99428105 1
0.77032596 1
0.9500231 1
0.9999993 1
0.9961396 1
0.936194 1
0.877202 1
0.9999405 1
0.9972377 1
0.9924333 1
0.98953843 1
0.9995228 1
0.7525401 1
0.99857664 1
0.86684155 1
0.9998963 1
0.999882 1
0.35007882 1
0.54933214 1
1.0 1
0.7582149 1
0.73891723 1
0.99195415 1
0.95213 1
1.0 1
0.92468476 1
0.99408394 1
0.9396023 1
0.9992924 1
0.98266196 1
0.99442226 1
0.97237825 1
0.9963768 1
0.99998367 1
0.9999498 1
0.9962296 1
0.9927994 1
0.9746397 1
0.3558804 1
0.9824101 1
0.9987785 1
0.9945492 1
0.99805474 1
0.9825585 1
0.9623646 1
0.9977107 1
0.90996414 1
0.9906781 1
0.9451794 1
0.96652925 1
0.9999285 1
0.9997824 1
0.9989605 1
0.8380294 1
0.999121 1
0.9967424 1
0.9972241 1
0.99948955 1
0.29705432 1
0.32154652 1
0.9991085 1
0.98975825 1
0.9555407 1
0.72487396 1
0.97218 1
0.98391277 1
0.97895104 1
1.0 1
0.9993266 1
0.9984522 1
0.9912047 1
0.8701183 1
0.9974232 1
0.9621669 1
0.9470366 1
0.21651143 1
0.99986064 1
0.94708335 1
0.119558886 1
0.99971706 1
0.8896617 1
0.9630894 1
0.83269686 1
0.35715288 1
0.98271483 1
0.9387003 1
0.96358603 1
0.8345799 1
0.99987197 1
0.8973606 1
1.0 1
0.99870217 1
0.85943145 1
0.9964477 1
0.96287006 1
0.8154632 1
0.99999964 1
0.997401 1
0.9848149 1
0.9977544 1
0.9999924 1
0.8127833 1
0.95155627 1
0.99897015 1
0.9979371 1
0.7026336 1
0.99946207 1
0.6300727 1
0.99665403 1
0.8202832 1
0.9957718 1
0.9994037 1
0.83509654 1
0.9953875 1
0.9237063 1
0.81254095 1
0.9994234 1
0.9999949 1
0.9518893 1
0.99191487 1
0.97993416 1
0.057115354 1
0.9900725 1
0.99658775 1
0.9923408 1
1.0 1
0.98683304 1
0.99994934 1
0.99966335 1
0.96156824 1
0.9986222 1
0.523157 1
0.99999857 1
0.98381674 1
0.9999982 1
0.8931793 1
0.99912673 1
0.96847165 1
1.0 1
0.8926617 1
0.9974542 1
1.0 1
0.998052 1
0.784148 1
0.99944645 1
0.8218673 1
0.9747049 1
0.9996437 1
0.9962627 1
0.99878913 1
0.9997018 1
0.99053115 1
0.999974 1
0.99452424 1
0.9992106 1
0.9999999 1
0.996911 1
0.9689284 1
0.9996238 1
0.9933838 1
0.9931365 1
0.9818611 1
0.9493017 1
0.9985582 1
1.0 1
0.9988416 1
0.99360305 1
0.99819416 1
0.9985545 1
0.99587905 1
0.80630326 1
0.9991073 1
0.9999789 1
0.94204223 1
0.99712557 1
0.71420175 1
0.99722904 1
1.0 1
0.99725974 1
0.9847018 1
0.99999905 1
0.98345214 1
0.9650109 1
0.9999639 1
0.9994809 1
0.9946478 1
0.9022682 1
0.9999988 1
0.19003984 1
0.99999726 1
0.99290097 1
0.9958515 1
0.9999651 1
0.93429273 1
0.98442256 1
0.9730716 1
0.8376689 1
0.93767965 1
0.97709227 1
0.9455324 1
0.9993666 1
0.99999964 1
0.92544323 1
0.9949844 1
0.95816916 1
0.9999933 1
0.99825233 1
0.9999932 1
0.99988997 1
0.9626841 1
0.9790375 1
0.9962997 1
0.98470646 1
0.99809104 1
0.76891506 1
0.93488467 1
0.98585737 1
0.97830176 1
0.9922685 1
1.0 1
0.73619086 1
0.9998982 1
0.9999862 1
0.52105737 1
0.8803731 1
0.5482571 1
0.99958414 1
0.9983747 1
0.99908924 1
0.99669445 1
0.99926597 1
0.99751174 1
0.99998236 1
0.99999523 1
0.73139495 1
0.99881625 1
0.99692756 1
0.9997465 1
0.5494472 1
0.98829657 1
0.9988549 1
0.99969625 1
0.99998057 1
0.9445839 1
0.99213916 1
0.8987708 1
0.9995689 1
0.99734384 1
0.7937247 1
0.9868786 1
0.99869496 1
0.54758584 1
0.521558 1
0.9913379 1
0.93507963 1
0.9498415 1
0.99845886 1
0.9490786 1
0.9832296 1
0.9984931 1
0.994925 1
0.99072295 1
0.7597586 1
0.99994314 1
0.72261876 1
0.9995384 1
0.9999944 1
0.8406504 1
0.9973959 1
0.9999739 1
0.99835604 1
0.8440141 1
0.9449212 1
0.97769564 1
0.5650261 1
0.98956233 1
0.5000314 1
0.9489896 1
0.99879223 1
0.8585011 1
0.99711394 1
0.98589313 1
0.94511324 1
0.9632112 1
0.9999379 1
0.9991788 1
0.99997544 1
0.99999475 1
0.97385365 1
0.8438065 1
0.9978448 1
0.8468828 1
0.9997769 1
0.9993175 1
1.0 1
0.9999918 1
0.9964837 1
0.9385416 1
0.08881186 1
0.6700742 1
0.92628014 1
0.999962 1
0.9973495 1
0.28652975 1
0.99815816 1
0.73927486 1
0.5761523 1
0.9947271 1
0.76363957 1
0.995993 1
0.013068964 1
0.97136164 1
0.98008645 1
0.9954413 1
0.7803232 1
0.9982692 1
1.0 1
0.9998834 1
0.999326 1
0.84260863 1
0.5970914 1
0.99813485 1
0.7077431 1
0.9911447 1
0.99986565 1
0.747305 1
0.9643341 1
0.99997854 1
0.99460196 1
0.99826604 1
0.95719 1
0.9986664 1
0.98647445 1
0.3322664 1
0.8742567 1
0.9981989 1
0.98043174 1
0.7382715 1
0.99978167 1
1.0 1
0.9871351 1
0.9915524 1
0.9999696 1
0.9988147 1
0.9903031 1
0.8557039 1
0.9323521 1
0.99941754 1
0.949909 1
0.9998012 1
0.8458724 1
0.9999999 1
0.8646539 1
0.96807635 1
0.9999975 1
0.9722519 1
0.9864944 1
0.81285197 1
0.9999094 1
0.99647886 1
0.9999907 1
0.99978393 1
0.8479852 1
0.98547214 1
0.3540945 1
0.99675375 1
0.9999969 1
0.7514067 1
0.99972385 1
0.6784093 1
0.9529686 1
0.99755657 1
0.96383804 1
0.9865246 1
0.9871493 1
0.9686641 1
0.9361915 1
0.9186246 1
1.0 1
0.9830829 1
0.7080606 1
0.9804591 1
0.97421074 1
0.99456835 1
0.91934896 1
0.9997019 1
0.75480855 1
0.64420444 1
0.9942889 1
0.9963194 1
0.99961674 1
0.99594915 1
0.886018 1
0.9972133 1
0.99917656 1
0.99755424 1
0.6965807 1
0.74092734 1
0.6983934 1
0.9945663 1
0.865746 1
0.9938828 1
0.9965538 1
0.9990695 1
0.9996197 1
0.99870884 1
0.7672201 1
0.99835676 1
0.996847 1
0.99740726 1
0.9999912 1
1.0 1
0.97889847 1
0.99576014 1
0.9325583 1
0.99996614 1
0.93604285 1
0.56774795 1
0.9329293 1
0.74981636 1
0.9982102 1
0.98415124 1
0.79396373 1
0.9999429 1
0.9993579 1
0.9999198 1
0.9455455 1
0.5107936 1
0.81969035 1
0.97153556 1
0.7825932 1
0.9909451 1
0.9719895 1
0.87206095 1
0.9797555 1
0.9750988 1
0.9807554 1
0.7055303 1
0.99992883 1
0.9944502 1
0.75099945 1
0.99989927 1
0.3318163 1
0.99999726 1
0.99999034 1
0.9992834 1
0.9220814 1
0.98424107 1
0.9811933 1
0.99992275 1
0.999845 1
0.9998221 1
0.99949765 1
0.8803105 1
0.90794784 1
0.30406985 1
0.9749879 1
0.9976694 1
0.99953437 1
0.99427235 1
0.9082447 1
0.9583677 1
0.1863378 1
0.8267155 1
0.99255705 1
0.999169 1
0.99656004 1
0.99919015 1
0.9742125 1
0.8918526 1
0.9909095 1
0.99965894 1
0.9981207 1
0.98702896 1
0.99403906 1
0.9999664 1
0.9748976 1
0.999788 1
0.9970246 1
0.9975079 1
0.8099167 1
0.9999095 1
0.9989586 1
0.93825597 1
0.99856657 1
0.97700965 1
0.9966176 1
0.9999708 1
0.9838324 1
0.58669025 1
0.99351466 1
0.9925054 1
0.9984755 1
0.78598267 1
0.9871263 1
0.8054825 1
0.9192146 1
0.9884432 1
0.7270624 1
0.99991274 1
0.89613587 1
0.99631625 1
0.982404 1
0.9932822 1
0.98888004 1
0.99935216 1
0.9969789 1
0.9989518 1
0.9973652 1
0.9927725 1
0.99444216 1
0.99818844 1
0.996678 1
0.16175584 1
0.897973 1
0.99148446 1
0.9925678 1
0.99949074 1
0.82056737 1
0.99782383 1
0.9992853 1
0.9932248 1
0.9999596 1
0.9937475 1
0.98672533 1
0.9994727 1
0.9870269 1
0.96362346 1
0.9740383 1
0.98917 1
1.0 1
0.9975432 1
0.5919173 1
0.95050913 1
0.81100655 1
0.7246057 1
0.9990847 1
0.88504905 1
0.9925615 1
0.99951506 1
0.94937146 1
0.997586 1
0.9917052 1
0.98664445 1
0.99871135 1
0.99543095 1
0.9984106 1
0.8861674 1
0.8002016 1
0.9707219 1
0.8392872 1
0.31974366 1
0.9477349 1
0.98763275 1
0.8164021 1
0.9978508 1
0.96770936 1
0.9994318 1
0.9999988 1
0.99345845 1
0.99990666 1
0.98958963 1
0.4317091 1
0.99988353 1
0.9650082 1
0.9876414 1
0.99999833 1
0.7554247 1
0.9996113 1
0.9998448 1
0.99619687 1
0.9957359 1
0.9849648 1
0.99873334 1
0.99367553 1
0.9999893 1
0.99941945 1
0.99476904 1
0.7152346 1
0.98865044 1
0.19701433 1
0.9982899 1
0.969935 1
0.9413128 1
0.9999325 1
0.99611664 1
0.99590695 1
0.2094479 1
0.99272317 1
0.9999 1
0.8691727 1
0.9997602 1
0.9998217 1
0.9523198 1
0.9831634 1
0.86675817 1
0.9988231 1
0.99892956 1
0.9999398 1
0.99011606 1
0.86853445 1
0.99858665 1
0.76502913 1
0.677446 1
0.99577713 1
0.99731183 1
0.9988997 1
0.993494 1
0.99863786 1
0.9867791 1
0.99897516 1
0.9855978 1
0.8561775 1
0.8594085 1
0.99996126 1
0.7666547 1
0.9979533 1
0.9990996 1
0.99195075 1
0.9999906 1
0.9999939 1
0.99238014 1
0.72325736 1
0.9895929 1
0.9074858 1
0.9972676 1
0.9673458 1
0.9283695 1
0.99992967 1
0.8935286 1
0.9106546 1
0.1372612 1
0.9998178 1
0.91973835 1
0.41025433 1
0.9995534 1
0.999318 1
0.99801147 1
0.5185561 1
0.9887658 1
0.9770651 1
0.9862564 1
0.9318766 1
0.87111956 1
0.99733174 1
0.6912772 1
0.9925902 1
0.81509966 1
0.98890126 1
0.99269813 1
0.8766987 1
0.9979547 1
0.9981153 1
0.8213501 1
0.9985454 1
0.99758875 1
0.99898726 1
0.9039782 1
0.99999917 1
0.9850162 1
0.99884593 1
0.9911999 1
0.99555427 1
0.98722094 1
0.9999379 1
0.9982108 1
0.9997298 1
0.99869317 1
0.7780033 1
0.99963677 1
0.9872427 1
0.97911716 1
0.9981553 1
0.9999212 1
0.9712541 1
0.98238933 1
0.9992448 1
0.9924137 1
0.9927907 1
0.9804546 1
0.49054 1
0.99766064 1
0.867573 1
1.0 1
0.97989535 1
0.99999356 1
0.9999832 1
0.52891934 1
0.99999964 1
0.94283634 1
0.9993513 1
0.95468426 1
0.98720586 1
0.9872929 1
0.99100834 1
0.99647695 1
0.9978988 1
0.9886368 1
0.99928564 1
0.99996436 1
0.99961674 1
0.58542997 1
0.87276983 1
0.9254708 1
0.9923785 1
0.99999976 1
0.999949 1
0.9965209 1
0.9991573 1
0.88277406 1
0.9630727 1
0.9624663 1
0.4673531 1
0.22042021 1
1.0 1
0.99999917 1
0.9993741 1
0.99589217 1
0.5025217 1
0.98917484 1
0.9963368 1
0.99999714 1
0.99401504 1
0.9704132 1
0.9999833 1
0.9977055 1
0.8757515 1
0.9846837 1
0.986014 1
0.6368784 1
0.8574846 1
1.0 1
0.99281514 1
0.99937916 1
0.9989542 1
0.89359194 1
0.9989906 1
0.95816565 1
0.34621057 1
0.9999362 1
0.7783262 1
0.9970186 1
0.9882736 1
0.99564135 1
0.8724431 1
0.9188627 1
0.9683243 1
0.9949468 1
0.9360923 1
0.9956049 1
0.9958871 1
0.99718213 1
0.99792504 1
0.5983462 1
0.99975854 1
0.99995077 1
0.9149326 1
0.8350103 1
0.91900843 1
0.9999995 1
0.9994887 1
0.78852093 1
0.9946287 1
0.99466455 1
0.9328591 1
0.9999999 1
0.9653216 1
0.992427 1
0.99018466 1
0.99856085 1
0.99793684 1
0.8207055 1
0.96504587 1
0.9576499 1
0.9905426 1
0.9784923 1
0.99852884 1
0.8397952 1
0.999607 1
0.794852 1
0.7310592 1
0.99997723 1
0.92426735 1
0.9990295 1
0.98011804 1
0.95833105 1
0.9619169 1
0.9930989 1
0.4291993 1
0.9926575 1
0.80916643 1
0.6657493 1
0.9994043 1
0.99377453 1
0.9030656 1
0.904905 1
0.94971645 1
0.8199209 1
0.59122694 1
0.9999994 1
0.97360396 1
0.9819281 1
0.98990214 1
0.99999976 1
0.79083025 1
0.99969244 1
0.99999714 1
0.38092068 1
0.8379648 1
0.92363286 1
0.97387177 1
0.9519219 1
0.9855246 1
0.99900025 1
1.0 1
0.98468494 1
0.9994673 1
0.9553037 1
0.9999757 1
0.9998179 1
0.9982272 1
0.9957997 1
0.9935887 1
0.6888185 1
0.9436659 1
0.9531064 1
0.99437696 1
0.7100332 1
0.9995208 1
0.999938 1
0.9945023 1
0.99270695 1
0.9705082 1
0.9997632 1
0.9920031 1
0.99914074 1
0.9692347 1
0.5833275 1
0.84598404 1
1.0 1
1.0 1
0.6739061 1
0.9895 1
0.9637458 1
0.9939166 1
0.99798125 1
0.9962288 1
0.9969325 1
1.0 1
0.73820287 1
0.99894804 1
0.98436236 1
0.87047815 1
0.9985727 1
0.94779485 1
0.999912 1
0.99999964 1
0.8537554 1
0.99994266 1
0.99980026 1
0.9982839 1
0.99105823 1
0.807388 1
0.99794143 1
0.8931585 1
0.9943547 1
0.8456706 1
1.0 1
0.99807537 1
0.3237811 1
0.9463976 1
0.68546 1
0.9985759 1
0.991106 1
0.9796989 1
0.56922513 1
0.9580629 1
0.9058206 1
0.99706477 1
0.99999917 1
0.99775344 1
0.9991001 1
0.99675876 1
0.9976192 1
0.943585 1
0.9228478 1
0.9996693 1
0.9991652 1
0.9955081 1
0.9933296 1
0.95589894 1
0.99798477 1
0.93364865 1
0.99650586 1
0.9925086 1
0.9952389 1
0.99999666 1
0.9777501 1
0.9896722 1
0.9837928 1
0.5763412 1
0.99987626 1
0.85955036 1
0.99215215 1
0.37016755 1
0.77874696 1
0.95924455 1
1.0 1
0.99574643 1
0.9921027 1
0.7288935 1
0.41915104 1
0.9878656 1
0.372166 1
0.9999989 1
0.9809858 1
0.9933073 1
0.99724627 1
0.972823 1
0.991995 1
0.7147893 1
0.9249446 1
0.99795854 1
0.84690744 1
0.99932575 1
0.959454 1
0.9949366 1
0.99000436 1
0.9671574 1
0.0071570566 1
0.99584466 1
0.9999951 1
0.99998856 1
0.99415886 1
0.9994499 1
0.9533913 1
0.9287951 1
0.99738854 1
0.8412017 1
0.99866736 1
0.9974861 1
0.9457514 1
1.0 1
0.97920734 1
0.98999023 1
0.99504566 1
0.92100465 1
0.90627396 1
0.96781206 1
0.43578714 1
0.99946254 1
0.9884482 1
0.79430544 1
0.9275256 1
1.0 1
0.99740654 1
0.999642 1
0.90437615 1
0.99999475 1
0.9949185 1
0.99866927 1
0.9384073 1
0.9990736 1
0.6475198 1
0.99996483 1
0.9999989 1
0.99983144 1
0.9738965 1
0.9962774 1
0.9365211 1
0.98882794 1
0.0038439513 1
0.91648346 1
1.0 1
0.99999285 1
0.31653062 1
0.96783763 1
0.52196366 1
0.998442 1
0.9759429 1
0.998672 1
0.9999764 1
0.9900523 1
0.8181104 1
0.9737055 1
0.96252626 1
0.9942697 1
0.9995109 1
0.98085463 1
0.9784188 1
0.9989008 1
0.9942133 1
0.99001896 1
0.9999995 1
0.99562526 1
0.9860946 1
0.81229377 1
0.9999064 1
0.56272924 1
0.99870193 1
0.9991172 1
0.99929464 1
0.9876139 1
0.68657553 1
0.9622575 1
0.88154763 1
0.9999734 1
0.2288999 1
0.9945693 1
0.86733705 1
0.9910082 1
0.9999708 1
0.9351399 1
0.98826337 1
0.99498934 1
0.99887854 1
0.9997639 1
0.9993782 1
0.38756847 1
0.95450425 1
0.9907486 1
0.99993527 1
0.78921485 1
0.983724 1
0.9937959 1
0.9998766 1
0.99881315 1
0.99985564 1
0.9642486 1
0.19311029 1
0.86440206 1
0.9892708 1
0.9479395 1
0.9989882 1
0.877573 1
0.9978732 1
0.97670573 1
0.99612397 1
0.9945003 1
0.78411794 1
0.27095366 1
0.97944874 1
0.99506396 1
0.99046713 1
0.998445 1
0.9025503 1
0.99916613 1
0.7341671 1
0.98758566 1
0.9940269 1
0.99504554 1
0.9999863 1
0.64798343 1
0.944253 1
0.9476436 1
0.9994568 1
0.96613044 1
0.068712585 1
0.8133422 1
0.8656101 1
0.9983676 1
0.9962974 1
0.9973572 1
0.9810471 1
0.99826944 1
0.47027642 1
0.9984774 1
0.9444474 1
0.9329987 1
0.99819595 1
0.9994802 1
0.99668014 1
0.95178515 1
0.99997807 1
0.9962807 1
0.99994993 1
0.9996012 1
0.99999964 1
0.8208478 1
0.999998 1
0.99999535 1
0.6581166 1
0.98573744 1
0.6873073 1
0.999705 1
0.96314746 1
0.9994282 1
0.9891384 1
0.99999714 1
0.50956726 1
0.8357254 1
0.99370307 1
0.9999716 1
0.98482126 1
0.9413071 1
0.9970392 1
0.9799224 1
0.7292512 1
0.79974204 1
0.98449755 1
0.79469895 1
0.999132 1
0.99926585 1
0.9474017 1
0.92392826 1
0.9973124 1
0.96309817 1
0.99746764 1
0.99292153 1
0.99424607 1
0.6963587 1
0.24724665 1
0.99356824 1
0.99449205 1
0.960906 1
0.9907397 1
0.9762749 1
0.94048595 1
0.98935986 1
0.996673 1
0.99981886 1
0.37955648 1
0.9994549 1
0.99608684 1
0.99812824 1
0.996536 1
0.9954781 1
0.97669274 1
0.4049219 1
0.924775 1
0.99602616 1
0.2726881 1
0.8806725 1
0.5494652 1
0.9997689 1
0.95961547 1
0.9972102 1
0.6550712 1
0.8460374 1
0.4453994 1
0.9529647 1
0.740208 1
1.0 1
0.4152223 1
0.9980463 1
0.9793564 1
0.9834009 1
0.8857087 1
0.99987674 1
0.99754494 1
0.9954529 1
0.8121719 1
0.9968683 1
0.6048204 1
0.98912805 1
0.998287 1
0.8748686 1
0.97947776 1
0.9999968 1
1.0 1
0.35087523 1
0.9798539 1
0.99998224 1
0.92023575 1
0.9798284 1
0.87004155 1
0.99915683 1
0.9876182 1
0.7471884 1
0.9999888 1
0.9388856 1
0.9616714 1
0.98819065 1
0.78654045 1
0.9252447 1
0.683904 1
0.9985606 1
0.93212503 1
0.99239266 1
0.99815255 1
0.9839162 1
0.99957687 1
0.9830551 1
0.9999999 1
0.96416783 1
0.9763367 1
0.9516395 1
0.98485583 1
0.9707308 1
0.9940339 1
0.9999937 1
0.99624556 1
0.9971551 1
0.99750334 1
0.9607985 1
0.45495182 1
0.99096525 1
0.8203728 1
0.8476163 1
0.98647577 1
0.9999995 1
0.99294853 1
0.99209094 1
0.9888636 1
0.8957935 1
0.99120414 1
0.9237701 1
0.99054796 1
0.9981762 1
0.95045537 1
0.9961851 1
0.9955379 1
0.45924923 1
0.96031237 1
0.9685546 1
0.8827224 1
0.99911255 1
0.9943663 1
0.9998056 1
0.99723464 1
0.9999839 1
0.9898638 1
0.99996233 1
0.9999887 1
0.99558216 1
0.91953146 1
0.99884903 1
0.9979518 1
0.99926573 1
0.9984705 1
0.99914443 1
0.9827627 1
0.9999981 1
0.97724503 1
0.9823077 1
0.96236694 1
1.0 1
0.99539953 1
0.9955759 1
0.9940982 1
0.9442156 1
0.9621464 1
0.85067236 1
0.9843924 1
0.99075 1
0.998072 1
0.3265715 1
0.9327945 1
0.9611346 1
0.8660972 1
0.9856043 1
0.8805109 1
0.9995072 1
0.9888819 1
0.99853635 1
0.99409276 1
0.9983183 1
0.9997392 1
0.94978034 1
0.9972938 1
0.9999908 1
0.9611902 1
0.9971527 1
