0.0015914 0
0.00241943 0
0.00132346 0
0.0242275 0
0.00102616 0
0.00137966 0
0.00216173 0
0.00198201 0
0.00524573 0
0.00335929 0
0.00104602 0
0.000876584 0
0.00208448 0
0.0218081 0
0.00127159 0
0.00717854 0
0.659959 0
0.00215163 0
0.000820697 0
0.00177867 0
0.00113338 0
0.00053053 0
0.000680677 0
0.015969 0
0.000601744 0
0.495479 0
0.00255684 0
0.00102391 0
0.656657 0
0.000819962 0
0.00226301 0
0.00115948 0
0.000704869 0
0.874249 0
0.000848782 0
0.00160519 0
0.000728077 0
0.386758 0
0.00318806 0
0.00514035 0
0.00255015 0
0.00324333 0
0.00819179 0
0.00417204 0
0.000494251 0
0.000886119 0
0.00300145 0
0.00421515 0
0.00351261 0
0.0143023 0
0.00345202 0
0.00101855 0
0.0013008 0
0.000595364 0
0.00135454 0
0.00233742 0
0.00227058 0
0.00167236 0
0.00180386 0
0.00146988 0
0.00173363 0
0.00569312 0
0.000422422 0
0.00180195 0
0.000332709 0
0.0010071 0
0.00155533 0
0.00152043 0
0.000327209 0
0.000845266 0
0.0024977 0
0.0010506 0
0.00110812 0
0.000732891 0
0.00141133 0
0.00226955 0
0.0269759 0
0.00288548 0
0.00373425 0
0.00092231 0
0.00234494 0
0.00055396 0
0.000962295 0
0.00108803 0
0.00526579 0
0.00943322 0
0.00302634 0
0.0029342 0
0.000755557 0
0.00362407 0
0.00205389 0
0.00310047 0
0.0017643 0
0.00768256 0
0.00161267 0
0.00471939 0
0.000470443 0
0.000210027 0
0.00168593 0
0.000713362 0
0.00310604 0
0.00305564 0
0.00104695 0
0.00204752 0
0.0138177 0
0.000891239 0
0.00149146 0
0.00166028 0
0.00711542 0
0.797771 0
0.00172246 0
0.0181695 0
0.0220235 0
0.00217642 0
0.00380068 0
0.0454464 0
0.00119006 0
0.000539198 0
0.000894517 0
0.000532308 0
0.00245137 0
0.00068404 0
0.00478425 0
0.000998636 0
0.00218045 0
0.000586612 0
0.000568164 0
0.00152459 0
0.00101805 0
0.000790695 0
0.0012549 0
0.00148777 0
0.00170353 0
0.00496668 0
0.0194758 0
0.00405518 0
0.000863191 0
0.00075485 0
0.00210113 0
0.0011975 0
0.000142809 0
0.00163316 0
0.00265762 0
0.00119757 0
0.00237508 0
0.00228963 0
0.00358116 0
0.0138382 0
0.00162901 0
0.00210193 0
0.00472823 0
0.308168 0
0.0020197 0
0.0231567 0
0.00222543 0
0.000418247 0
0.00150474 0
0.0166695 0
0.00573419 0
0.00427659 0
0.038689 0
0.0177286 0
0.0404057 0
0.00921763 0
0.311083 0
0.00661655 0
0.197536 0
0.00396901 0
0.00143099 0
0.00062057 0
0.00117069 0
0.0210764 0
0.00207319 0
0.00209019 0
0.00279386 0
0.00137599 0
0.749523 0
0.0199997 0
0.000970544 0
0.00105369 0
0.00312117 0
0.00173366 0
0.00344652 0
0.00316732 0
0.0018982 0
0.00320082 0
0.00126094 0
0.000442907 0
0.00102026 0
0.00314368 0
0.00189566 0
0.000727946 0
0.00193097 0
0.000573365 0
0.00166295 0
0.00309041 0
0.00182262 0
0.00302971 0
0.264776 0
0.00105252 0
0.00154267 0
0.00348505 0
0.428767 0
0.00344462 0
0.000668963 0
0.00128986 0
0.0298046 0
0.00152732 0
0.0011759 0
0.00306592 0
0.0040838 0
0.00122067 0
0.0532502 0
0.000832279 0
0.00161607 0
0.00127226 0
0.000563017 0
0.000659868 0
0.0052191 0
0.000436277 0
0.00183072 0
0.00162945 0
0.00228374 0
0.37452 0
0.000507896 0
0.00115108 0
0.00552609 0
0.00309189 0
0.00373669 0
0.00197223 0
0.00369676 0
0.334075 0
0.00195938 0
0.00101743 0
0.000828249 0
0.0312315 0
0.00248657 0
0.00219224 0
0.00199148 0
0.00249991 0
0.00815456 0
0.00202513 0
0.012472 0
0.00361278 0
0.00117327 0
0.00387434 0
0.000688095 0
0.00202614 0
0.00202568 0
0.00256155 0
0.000452718 0
0.814378 0
0.00250311 0
0.00441131 0
0.00192616 0
0.00367275 0
0.00150838 0
0.00134809 0
0.00162171 0
0.00151625 0
0.00579512 0
0.0221986 0
0.000788958 0
0.000904965 0
0.00328255 0
0.00255117 0
0.00150468 0
0.00138631 0
0.00141944 0
0.00194102 0
0.000977815 0
0.00211819 0
0.00278728 0
0.000836276 0
0.00183436 0
0.975836 0
0.00277993 0
0.00414874 0
0.00247629 0
0.00705596 0
0.000271256 0
0.00111259 0
0.00121245 0
0.000813895 0
0.00225883 0
0.00232693 0
0.00328619 0
0.00540348 0
0.00988284 0
0.00597764 0
0.000412125 0
0.42819 0
0.000551387 0
0.000438042 0
0.00104689 0
0.0238849 0
0.00077304 0
0.00107608 0
0.00108785 0
0.000241967 0
0.00104461 0
0.201312 0
0.00103678 0
0.0020694 0
0.000741214 0
0.00124122 0
0.00022165 0
0.00189216 0
0.0354307 0
0.000419439 0
0.00283471 0
0.00165085 0
0.989956 0
0.140484 0
0.000910372 0
0.00403941 0
0.00203127 0
0.000858352 0
0.00613604 0
0.00309147 0
0.00163803 0
0.00205308 0
0.000983208 0
0.00228115 0
0.00072466 0
0.00309245 0
0.0024015 0
0.906259 0
0.000579791 0
0.00180504 0
0.000310561 0
0.834472 0
0.180378 0
0.000382696 0
0.747092 0
0.00259219 0
0.00297943 0
0.00197719 0
0.00498567 0
0.00390642 0
0.00133042 0
0.000594386 0
0.00235392 0
0.00161299 0
0.00145845 0
0.000374555 0
0.00142582 0
0.00264222 0
0.00761082 0
0.00296964 0
0.00292156 0
0.00220882 0
0.000203111 0
0.000269301 0
0.0325946 0
0.000706935 0
0.00185562 0
0.00079993 0
0.002361 0
0.000714251 0
0.00944891 0
0.000667868 0
0.00063254 0
0.00297256 0
0.00210499 0
0.00196833 0
0.000684415 0
0.0012212 0
0.00159018 0
0.692194 0
0.00179513 0
0.000750965 0
0.000811931 0
0.00107846 0
0.00101511 0
0.00294105 0
0.000814829 0
0.00334715 0
0.000284993 0
0.0359734 0
0.00144302 0
0.0010029 0
0.0005787 0
0.00167222 0
0.00987766 0
0.0588296 0
0.000743633 0
0.000687645 0
0.00332735 0
0.000929147 0
0.0137612 0
0.000950919 0
0.00456975 0
0.00124763 0
0.000806079 0
0.0021553 0
0.00194883 0
0.00203592 0
0.00170293 0
0.00329337 0
0.00120792 0
0.00311859 0
0.000703619 0
0.000891658 0
0.00185 0
0.0034578 0
0.0124688 0
0.00112984 0
0.000865639 0
0.00128413 0
0.00260544 0
0.00133207 0
0.00136414 0
0.99198 0
0.0144584 0
0.000908273 0
0.0213207 0
0.00145125 0
0.00277626 0
0.0112027 0
0.00072839 0
0.00229133 0
0.000495615 0
0.000874932 0
0.00218314 0
0.00979637 0
0.000500745 0
0.00171536 0
0.00135075 0
0.000624062 0
0.0078428 0
0.00118316 0
0.00167005 0
0.000240888 0
0.00316374 0
0.00072516 0
0.00699035 0
0.00452479 0
0.00370374 0
0.00114082 0
0.00606819 0
0.00187099 0
0.000840518 0
0.000411916 0
0.987428 0
0.00109651 0
0.000936774 0
0.00126241 0
0.0115945 0
0.135622 0
0.00589786 0
0.00104026 0
0.00540041 0
0.000523515 0
0.00106055 0
0.00114435 0
0.00209902 0
0.00445965 0
0.00275257 0
0.0033548 0
0.00241909 0
0.000465088 0
0.00122628 0
0.00169465 0
0.972489 0
0.00167067 0
0.348541 0
0.00242287 0
0.000753797 0
0.000998433 0
0.000678944 0
0.00105176 0
0.00528682 0
0.00137964 0
0.00106078 0
0.000832515 0
0.00193402 0
0.010712 0
0.000481101 0
0.00592117 0
0.0403381 0
0.00170456 0
0.00236581 0
0.00282204 0
0.000541015 0
0.0239073 0
0.00557108 0
0.243145 0
0.00510864 0
0.00077311 0
0.00241952 0
0.0161852 0
0.992534 0
0.00175494 0
0.307014 0
0.000497385 0
0.000624918 0
0.00131361 0
0.0178324 0
0.000657239 0
0.000468283 0
0.00296331 0
0.00109089 0
0.000713666 0
0.0047537 0
0.000690638 0
0.000786838 0
0.405457 0
0.00149606 0
0.00161995 0
0.00307518 0
0.00278383 0
0.00176091 0
0.00038531 0
0.00172528 0
0.00329125 0
0.000812151 0
0.000860685 0
0.0104284 0
0.00121427 0
0.00450935 0
0.00103413 0
0.00112617 0
0.00165759 0
0.000706798 0
0.00253509 0
0.00473367 0
0.00332707 0
0.00161764 0
0.0026412 0
0.001068 0
0.00256771 0
0.00294328 0
0.00105865 0
0.00109782 0
0.00227333 0
0.000953574 0
0.0269886 0
0.0160901 0
0.00112324 0
0.000743311 0
0.000831567 0
0.000126792 0
0.00408817 0
0.0197376 0
0.00388782 0
0.00142111 0
0.00112966 0
0.00276652 0
0.00821348 0
0.00905655 0
0.000484926 0
0.00522143 0
0.00255153 0
0.00177945 0
0.111487 0
0.000821243 0
0.00352937 0
0.00290065 0
0.000761979 0
0.000667544 0
0.00107274 0
0.000799552 0
0.00613827 0
0.0028333 0
0.000104469 0
0.0186315 0
0.00328162 0
0.00101269 0
0.000995001 0
0.000928279 0
0.00103428 0
0.00170679 0
0.406552 0
0.137847 0
0.00233535 0
0.0108464 0
0.000761013 0
0.00230188 0
0.0015724 0
0.00219365 0
0.002548 0
0.99299 0
0.00164559 0
0.236809 0
0.000601969 0
0.00266995 0
0.00184172 0
0.00158917 0
0.00353978 0
0.00253395 0
0.88994 0
0.00292969 0
0.00145957 0
0.0032577 0
0.000672671 0
0.994749 0
0.000366635 0
0.000206143 0
0.00338099 0
0.0012923 0
0.00044007 0
0.00301327 0
0.00642547 0
0.00115723 0
0.00217071 0
0.0104132 0
0.00150706 0
0.000801491 0
0.00202166 0
0.0020206 0
0.00118449 0
0.00624075 0
0.000726419 0
0.00223305 0
0.00286426 0
0.00110847 0
0.00169251 0
0.00155162 0
0.00377957 0
0.0016546 0
0.000632472 0
0.00633819 0
0.00219614 0
0.00183585 0
0.00547728 0
0.000358869 0
0.00284099 0
0.00231141 0
0.00929772 0
0.00764167 0
0.00126912 0
0.00315425 0
0.00118293 0
0.00292691 0
0.00228082 0
0.00494611 0
0.9922 0
0.00078823 0
0.00178075 0
0.000962981 0
0.000464169 0
0.000825127 0
0.00139504 0
0.0117024 0
0.00117084 0
0.0001888 0
0.000864687 0
0.0037354 0
0.00310113 0
0.00629295 0
0.00119514 0
0.00169841 0
0.00272976 0
0.000832095 0
0.000412849 0
0.0024975 0
0.0013315 0
0.00363191 0
0.00450744 0
0.00262951 0
0.00126714 0
0.00190013 0
0.0123042 0
0.00505884 0
0.000825064 0
0.000692092 0
0.00152327 0
0.00239129 0
0.000503321 0
0.00395786 0
0.00211685 0
0.000301543 0
0.00237645 0
0.00186721 0
0.00188445 0
0.00349797 0
0.00161065 0
0.0585244 0
0.00776472 0
0.0131933 0
0.00166626 0
0.00135133 0
0.000578593 0
0.000932445 0
0.000473147 0
0.000795383 0
0.000912589 0
0.000683658 0
0.00248333 0
0.217042 0
0.00055049 0
0.00266231 0
0.00168818 0
0.00143378 0
0.00378816 0
0.000704082 0
0.00719591 0
0.00374963 0
0.00322065 0
0.0017187 0
0.000375317 0
0.000985387 0
0.00318048 0
0.00169682 0
0.0014123 0
0.00242995 0
0.00454954 0
0.00181973 0
0.0349349 0
0.000910233 0
0.0431508 0
0.0212295 0
0.00186629 0
0.00174222 0
0.00149076 0
0.394185 0
0.00494976 0
0.0018035 0
0.00553445 0
0.00228872 0
0.00159847 0
0.000461902 0
0.000706961 0
0.000316538 0
0.00113652 0
0.00953302 0
0.000434488 0
0.00316249 0
0.000717316 0
0.00362551 0
0.00251173 0
0.00512871 0
0.00220461 0
0.000489335 0
0.000434383 0
0.0030781 0
0.00164143 0
0.00199096 0
0.00401752 0
0.00233483 0
0.00357147 0
0.00518753 0
0.00234186 0
0.00224959 0
0.000675825 0
0.00175244 0
0.00236549 0
0.00212889 0
0.00114981 0
0.00134808 0
0.00312781 0
0.000622778 0
0.009801 0
0.0131811 0
0.00330338 0
0.900597 0
0.00228887 0
0.00757426 0
0.0015137 0
0.991809 0
0.00123812 0
0.000429507 0
0.000620942 0
0.0259939 0
0.0182008 0
0.00722786 0
0.000815676 0
0.0533473 0
0.00024872 0
0.00126662 0
8.52747e-05 0
0.00268057 0
0.000702535 0
0.00160188 0
0.00180539 0
0.000152624 0
0.00558371 0
0.0069415 0
0.000696022 0
0.00239911 0
0.00154699 0
0.00180068 0
0.00615001 0
0.00180252 0
0.42083 0
0.00678943 0
0.000988434 0
0.0928992 0
0.00201824 0
0.00154835 0
0.00102535 0
0.00210484 0
0.00430261 0
0.00126521 0
0.000603244 0
0.000629927 0
0.00373048 0
0.00158424 0
0.00241314 0
0.00292742 0
0.00248879 0
0.000863254 0
0.00125936 0
0.00188613 0
0.00284209 0
0.00138912 0
0.00127885 0
0.00138105 0
0.00102831 0
0.00177351 0
0.00115664 0
0.000290277 0
0.000930226 0
0.00416281 0
0.0025524 0
0.155008 0
0.0021562 0
0.0023879 0
0.00132091 0
0.000896841 0
0.00114183 0
0.0017409 0
0.00252584 0
0.00153179 0
0.0309592 0
0.00165706 0
0.000983242 0
0.00592483 0
0.00295834 0
0.174772 0
0.000479819 0
0.0134464 0
0.00476794 0
0.00365604 0
0.00164164 0
0.00214929 0
0.00658973 0
0.136369 0
0.000871038 0
0.00628497 0
0.00174522 0
0.00439391 0
0.000572547 0
0.000924807 0
0.00203434 0
0.000835227 0
0.000729814 0
0.0209728 0
0.00250399 0
0.00024765 0
0.00131714 0
0.000988826 0
0.000869304 0
0.00510577 0
0.000467854 0
0.00780976 0
0.00524298 0
0.000757803 0
0.00188738 0
0.000617424 0
0.00504363 0
0.000775293 0
0.00108361 0
0.912089 0
0.0033688 0
0.108433 0
0.0026764 0
0.00180846 0
0.00141193 0
0.0025831 0
0.000848915 0
0.00119491 0
0.000925725 0
0.000915464 0
0.00253393 0
0.00199851 0
0.00185296 0
0.000154567 0
0.0027214 0
0.0115217 0
0.00275677 0
0.00953869 0
0.00125611 0
0.00147329 0
0.0014804 0
0.00220348 0
0.568085 0
0.00192322 0
0.000601164 0
0.0019171 0
0.00576086 0
0.0027336 0
0.00230961 0
0.00118334 0
0.782436 0
0.00192931 0
0.00362243 0
0.0011313 0
0.00656413 0
0.00341226 0
0.00115684 0
0.00265171 0
0.0248292 0
0.000417545 0
0.00173106 0
0.0020597 0
0.000642636 0
0.0170342 0
0.00208044 0
0.000950305 0
0.00212104 0
0.0025047 0
0.00103508 0
0.0308133 0
0.000920872 0
0.00116904 0
0.00163145 0
0.000479527 0
0.00337802 0
0.00152652 0
0.000980888 0
0.00131681 0
0.00447724 0
0.00335712 0
0.00208043 0
0.000711214 0
0.00240404 0
0.00274009 0
0.000276498 0
0.00103811 0
0.00209522 0
0.00218129 0
0.00889339 0
0.00110833 0
0.00241209 0
0.0033029 0
0.000975814 0
0.0279826 0
0.00189916 0
0.00431184 0
0.00212134 0
0.00684234 0
0.000494307 0
0.000548914 0
0.00028709 0
0.00362217 0
0.00491764 0
0.172989 0
0.000516972 0
0.767217 0
0.00034241 0
0.00285205 0
0.0054113 0
0.00111984 0
0.000597856 0
0.00476768 0
0.00259986 0
0.000217972 0
0.00187625 0
0.000584782 0
0.00070549 0
0.0144161 0
0.00210664 0
0.000775729 0
0.00179636 0
0.00238642 0
0.00208293 0
0.00172045 0
0.00287346 0
0.00111906 0
0.00373233 0
0.000791049 0
0.000687742 0
0.00376324 0
0.000843311 0
0.00284969 0
0.00164778 0
0.00131098 0
0.00265462 0
0.00438935 0
0.0021125 0
0.00120668 0
0.00015638 0
0.00237538 0
0.00246567 0
0.0016075 0
0.00332962 0
0.215845 0
0.976695 0
0.114887 0
0.280791 0
0.00391048 0
0.0408126 0
0.00245584 0
0.00469278 0
0.00194411 0
0.0779319 0
0.000283862 0
0.000938914 0
0.000738176 0
0.000441362 0
0.00079913 0
0.979004 0
0.074835 0
0.000667846 0
0.00328023 0
0.00414905 0
0.00558163 0
0.00123976 0
0.00221044 0
0.0196329 0
0.00075321 0
0.00164007 0
0.00132637 0
0.00330229 0
0.00805427 0
0.00125938 0
0.00355353 0
0.000226348 0
0.0030161 0
0.00143323 0
0.00194882 0
0.000696839 0
0.00167958 0
0.000748854 0
0.00107525 0
0.000558026 0
0.0022676 0
0.00298349 0
0.000488301 0
0.00124938 0
0.960855 0
0.000782733 0
0.00158311 0
0.00273792 0
0.00216363 0
0.00545944 0
0.00202869 0
0.00565252 0
0.958009 0
0.203822 0
0.00209766 0
0.727939 0
0.809533 0
0.00399114 0
0.00254345 0
0.00970336 0
0.0942121 0
0.00156487 0
0.000291125 0
0.000786301 0
0.00819882 0
0.00243244 0
0.0013969 0
0.00219318 0
0.000926951 0
0.000874979 0
0.000813516 0
0.00106561 0
0.00138402 0
0.000700261 0
0.000263982 0
0.108483 0
0.00215762 0
0.00128996 0
0.000902886 0
0.00750247 0
0.00667244 0
0.00054349 0
0.00379863 0
0.00250059 0
0.00236507 0
0.000487093 0
0.614755 0
0.0074767 0
0.0132303 0
0.000398759 0
0.0048122 0
0.0196692 0
0.00137802 0
0.00189059 0
0.00374434 0
0.0032882 0
0.0643314 0
0.862735 0
0.0307851 0
0.000694128 0
0.00166516 0
0.0606788 0
0.000783422 0
0.00302178 0
0.00369706 0
0.000948105 0
0.00669236 0
0.000752042 0
0.00175645 0
0.000357091 0
0.00550398 0
0.0023438 0
0.00124532 0
0.00272606 0
0.00394993 0
0.00116769 0
0.00434366 0
0.00152397 0
0.00253575 0
0.00184859 0
0.00115648 0
0.00144242 0
0.00281315 0
0.00148056 0
0.00957343 0
0.00222733 0
0.0361255 0
0.000812595 0
0.00449687 0
0.000201793 0
0.000919374 0
0.00591596 0
0.00102437 0
0.000912582 0
0.00451012 0
0.261719 0
0.733104 0
0.000193184 0
0.0127367 0
0.0491123 0
0.000922345 0
0.00227284 0
0.00160526 0
0.00139851 0
0.257822 0
0.00139419 0
0.00307165 0
0.00883056 0
0.00103922 0
0.000593866 0
0.00127444 0
0.00295813 0
0.262033 0
0.00261878 0
0.647031 0
0.00033198 0
0.0010229 0
0.0088834 0
0.00337337 0
0.125669 0
0.00429472 0
0.000831555 0
0.00149601 0
0.000417786 0
0.00229808 0
0.00143774 0
0.00189616 0
0.00161625 0
0.00276535 0
0.000863449 0
0.00184572 0
0.000936861 0
0.00702272 0
0.000511988 0
0.00634968 0
0.75372 0
0.000940004 0
0.0017449 0
0.00320242 0
0.00094012 0
0.0010247 0
0.00571451 0
0.000323114 0
0.00196065 0
0.00203405 0
0.00662736 0
0.00237711 0
0.00223586 0
0.000522078 0
0.00349302 0
0.000769592 0
0.000789708 0
0.00127987 0
0.696097 0
0.975737 0
0.00414544 0
0.00148326 0
0.0281239 0
0.00376792 0
0.000438252 0
0.00168879 0
0.00203692 0
0.150023 0
0.0522824 0
0.000634183 0
0.000512793 0
0.000649938 0
0.00201848 0
0.000284963 0
0.00252073 0
0.000265141 0
0.000600817 0
0.000540949 0
0.00362641 0
0.00105445 0
0.00154748 0
0.00158593 0
0.000969233 0
0.00199625 0
0.00100266 0
0.000607596 0
0.290652 0
0.00472436 0
0.00113887 0
0.000882646 0
0.00244644 0
0.00399852 0
0.000330623 0
0.00034523 0
0.00112532 0
0.0014132 0
0.969699 0
0.00203747 0
0.000290924 0
0.00932825 0
0.00268057 0
0.00118615 0
0.0567122 0
0.000292138 0
0.00128007 0
0.000577342 0
0.0159227 0
0.00512491 0
0.00168935 0
0.000683349 0
0.00395836 0
0.00777161 0
0.000999851 0
0.000280126 0
0.00089646 0
0.000454097 0
0.000949466 0
0.0153561 0
0.321289 0
0.000544905 0
0.00216932 0
0.0300948 0
0.00312823 0
0.00196292 0
0.000344877 0
0.00310831 0
0.00120137 0
0.00179759 0
0.00809099 0
0.00309601 0
0.00117584 0
0.00226194 0
0.00549437 0
0.00510927 0
0.0026694 0
0.00457658 0
0.0020823 0
0.000653138 0
0.00316182 0
0.00434298 0
0.000460755 0
0.000653417 0
0.00111769 0
0.00138024 0
0.0026956 0
0.00233198 0
0.00692777 0
0.0122576 0
0.00119464 0
0.00109187 0
0.0022469 0
0.231125 0
0.00204464 0
0.00153432 0
0.000396757 0
0.00295165 0
0.28839 0
0.00352337 0
0.00124439 0
0.00321746 0
0.00439355 0
0.792166 0
0.00159582 0
0.00203402 0
0.134313 0
0.000428815 0
0.00072952 0
0.0118011 0
0.0754673 0
0.00131753 0
0.00153909 0
0.00124037 0
0.00149437 0
0.00357223 0
0.00119513 0
0.00291001 0
0.0013217 0
0.00947805 0
0.0161687 0
0.988374 0
0.00104852 0
0.0396707 0
0.00247393 0
0.0341277 0
0.00483856 0
0.0143781 0
0.00035516 0
0.00721905 0
0.000879421 0
0.00230302 0
0.00198659 0
0.00503979 0
0.000547056 0
0.0123603 0
0.00153176 0
0.00134087 0
0.00384692 0
0.00214284 0
0.00357717 0
0.00169825 0
0.00247528 0
0.00107234 0
0.00125227 0
0.00507556 0
0.00051048 0
0.0010431 0
0.000562266 0
0.00655398 0
0.00111715 0
0.00731149 0
0.00133828 0
0.000762741 0
0.0014733 0
0.000422289 0
0.00487863 0
0.0013681 0
0.00460222 0
0.000610249 0
0.00242774 0
0.00152903 0
0.00197159 0
0.000224884 0
0.000325065 0
0.00298406 0
0.0113984 0
0.00500658 0
0.00178979 0
0.0123784 0
0.00205674 0
0.000386676 0
0.00454979 0
0.00241921 0
0.00247556 0
0.00075205 0
0.00145175 0
0.00199524 0
0.00816061 0
0.000623512 0
0.00135126 0
0.00449708 0
0.0237571 0
0.00486772 0
0.0899378 0
0.00581379 0
0.165878 0
0.00335698 0
0.000938501 0
0.623165 0
0.00668763 0
0.00683515 0
0.000461462 0
0.00127813 0
0.00117213 0
0.00185507 0
0.00290255 0
0.00190595 0
0.00112897 0
0.000717366 0
0.000315635 0
0.00794875 0
0.00053242 0
0.00223404 0
0.00279004 0
0.00420606 0
0.00131074 0
0.00446005 0
0.00159173 0
0.561224 0
0.00937149 0
0.00117534 0
0.00117052 0
0.00341165 0
0.00214441 0
0.0014478 0
0.000312056 0
0.00312572 0
0.623995 0
0.00074238 0
0.00103282 0
0.000147377 0
0.000446643 0
0.000388283 0
0.0117823 0
0.00127123 0
0.000926984 0
0.00072526 0
0.000461908 0
0.00460531 0
0.0049475 0
0.00401059 0
0.00263704 0
0.0015482 0
0.00287797 0
0.00348718 0
0.00257592 0
0.00105011 0
0.00380474 0
0.00117107 0
0.00195419 0
0.00700752 0
0.00167688 0
0.00174687 0
0.0901347 0
0.00321834 0
0.00351666 0
0.000901391 0
0.000229496 0
0.000754366 0
0.00146703 0
0.00186409 0
0.000905305 0
0.00197116 0
0.00140537 0
0.00210316 0
0.00147283 0
0.00157711 0
0.00453318 0
0.00147794 0
0.799333 0
0.001105 0
0.00202522 0
0.000563556 0
0.000459966 0
0.0016526 0
0.00282834 0
0.0161053 0
0.0518816 0
0.00227623 0
0.000846976 0
0.0205124 0
0.00209393 0
0.00162171 0
0.0218107 0
0.00133733 0
0.00284379 0
0.000343416 0
0.000904752 0
0.000299816 0
0.000524161 0
0.0157295 0
0.00352108 0
0.00240996 0
0.00418856 0
0.00346739 0
0.00182669 0
0.00177796 0
0.00125524 0
0.00515151 0
0.000700337 0
0.00192807 0
0.595873 0
0.000534149 0
0.000519423 0
0.00133004 0
0.00341962 0
0.00175203 0
0.00117532 0
0.000581649 0
0.000466917 0
0.00285296 0
0.00370649 0
0.00226017 0
0.00065594 0
0.00336674 0
0.00281682 0
0.00129516 0
0.00319896 0
0.0029112 0
0.00318358 0
0.00210623 0
0.000268481 0
0.00391288 0
0.000552883 0
0.747101 0
0.00183936 0
0.0023655 0
0.00132576 0
0.00076225 0
0.00271462 0
0.000309602 0
0.100942 0
0.00175785 0
0.926951 0
0.000999325 0
0.00233818 0
0.0014683 0
0.850257 0
0.829787 0
0.00106209 0
0.00182705 0
0.00322641 0
0.000616495 0
0.00318898 0
0.00175084 0
0.359364 0
0.283307 0
0.000385377 0
0.00227302 0
0.00238184 0
0.00259423 0
0.000514595 0
0.000896624 0
0.0023374 0
0.00385733 0
0.464352 0
0.00101752 0
0.529039 0
0.000461183 0
0.000541194 0
0.000670077 0
0.00195579 0
0.000743199 0
0.00108676 0
0.00170757 0
0.120364 0
0.00365975 0
0.00217961 0
0.000517064 0
0.00214052 0
0.00307252 0
0.00264796 0
0.00284271 0
0.000689988 0
0.023254 0
0.000515386 0
0.00267332 0
0.00327 0
0.00148501 0
0.00221371 0
0.00146125 0
0.172365 0
0.00077706 0
0.00255738 0
0.000604738 0
0.00143524 0
0.00109793 0
0.000633456 0
0.00303245 0
0.000932609 0
0.00561819 0
0.00285465 0
0.000620704 0
0.000650359 0
0.00441009 0
0.00462057 0
0.00186395 0
0.0020822 0
0.00154583 0
0.000680456 0
0.00109377 0
0.00102042 0
0.000195805 0
0.000455341 0
0.000463805 0
0.00132458 0
0.000526154 0
0.0174409 0
0.000609662 0
0.00212874 0
0.00109539 0
0.864321 0
0.00101191 0
0.0014505 0
0.00125134 0
0.0068568 0
0.00221461 0
0.00136139 0
0.000996665 0
0.00150905 0
0.000545003 0
0.00246345 0
0.00104975 0
0.000531698 0
0.00479535 0
0.13582 0
0.00109553 0
0.00149184 0
0.0986703 0
0.00779495 0
0.00487329 0
0.00239725 0
0.0195008 0
0.000514576 0
0.000579625 0
0.0487418 0
0.0393736 0
0.00619058 0
0.00282578 0
0.0010829 0
0.00196365 0
0.00383002 0
0.00055738 0
0.000488428 0
0.00190618 0
0.00110717 0
0.00209329 0
0.00107766 0
0.00143439 0
0.00215598 0
0.000540344 0
0.000865815 0
0.000398138 0
0.00126537 0
0.000690713 0
0.00156102 0
0.00216681 0
0.00127382 0
0.00325725 0
0.00218381 0
0.981447 0
0.00421435 0
0.0134971 0
0.000688792 0
0.00122065 0
0.00116021 0
0.00408448 0
0.013348 0
0.00269142 0
0.00174638 0
0.00127292 0
0.000836625 0
0.0114613 0
0.00131909 0
0.0198838 0
0.00237127 0
0.000488938 0
0.000859832 0
0.000562377 0
0.00269383 0
0.00122991 0
0.000637347 0
0.00118845 0
0.00547594 0
0.00290728 0
0.000964054 0
0.000868853 0
0.00120931 0
0.00460296 0
0.298267 0
0.000354769 0
0.00117297 0
0.0024443 0
0.00121867 0
0.000728928 0
0.0434301 0
0.00343232 0
0.00507074 0
0.00219095 0
0.00206368 0
0.0738971 0
0.0815387 0
0.00474804 0
0.131942 0
0.000711883 0
0.000581372 0
0.0657119 0
0.00270784 0
0.00476059 0
0.00654499 0
0.0014277 0
0.000377287 0
0.00196636 0
0.793519 0
0.000378109 0
0.73953 0
0.000347547 0
0.00362944 0
0.00151528 0
0.0153733 0
0.000775269 0
0.00117748 0
0.000651992 0
0.00288268 0
0.000523331 0
0.00207934 0
0.0029069 0
0.00121741 0
0.00314031 0
0.0172539 0
0.000235851 0
0.000731788 0
0.00013297 0
0.00082425 0
0.0011715 0
0.00359258 0
0.00419588 0
0.00335795 0
0.00291304 0
0.0175283 0
0.322634 0
0.00132532 0
0.00362916 0
0.000388141 0
0.00496599 0
0.000424106 0
0.00161174 0
0.00152834 0
0.00107078 0
0.000998489 0
0.0219951 0
0.00171396 0
0.000301317 0
0.00130368 0
0.000909401 0
0.00143525 0
0.00155958 0
0.00158091 0
0.00840859 0
0.00143037 0
0.000553399 0
0.000742797 0
0.00343467 0
0.00167571 0
0.00505637 0
0.0104991 0
0.0460085 0
0.00128914 0
0.0292143 0
0.227366 0
0.000370459 0
0.00046184 0
0.00224767 0
0.00163127 0
0.102612 0
0.00180413 0
0.00153486 0
0.000833691 0
0.000213038 0
0.00200145 0
0.00223284 0
0.00103946 0
0.0021549 0
0.00179355 0
0.00267862 0
0.00211446 0
0.00176873 0
0.00149615 0
0.00132424 0
0.00401181 0
0.617668 0
0.704829 0
0.00102614 0
0.000307398 0
