0.080560535 0
0.009411211 0
0.027605403 0
0.030657263 0
0.013158278 0
0.002765921 0
0.02799401 0
0.016234173 0
0.045707807 0
0.007023924 0
0.02582567 0
0.789148 0
0.0007701064 0
0.00019178737 0
0.032776594 0
0.006633922 0
0.00096429634 0
0.028697839 0
0.00432652 0
0.0005425427 0
0.6981384 0
0.13575706 0
0.002131492 0
0.00431091 0
0.003053716 0
0.017830318 0
0.0026180507 0
0.03460157 0
0.019608393 0
0.0009526223 0
0.2280038 0
0.0022758187 0
0.0034832887 0
0.011017228 0
0.15221803 0
0.0037138613 0
0.0132032195 0
0.80223894 0
0.00015831678 0
0.0007270232 0
0.0068885284 0
0.0014749172 0
0.0032426172 0
0.6334015 0
0.028910354 0
0.22324805 0
0.0016584962 0
0.0042799925 0
0.626683 0
0.002898354 0
0.0074332366 0
0.0026372205 0
0.001565476 0
0.001047984 0
0.00044484445 0
0.0009737205 0
0.0075647053 0
0.001867079 0
0.11921578 0
0.0045132088 0
0.005055619 0
0.00587544 0
0.0028298954 0
0.0038687496 0
0.0002720651 0
0.023891903 0
0.030109635 0
0.0021730317 0
0.003562526 0
0.0071447846 0
0.006695781 0
0.03803523 0
0.28084925 0
0.03029226 0
0.09514862 0
0.06660245 0
0.023535116 0
0.005315046 0
0.09840075 0
0.004893575 0
0.005259632 0
0.013989413 0
0.011103715 0
0.0028809356 0
0.0011794632 0
0.00094319595 0
0.7848821 0
0.0049985903 0
0.12046801 0
0.037804995 0
0.0057099094 0
0.0059642033 0
0.007122872 0
0.017322378 0
0.01768284 0
0.093859315 0
0.081331834 0
0.007979482 0
0.43964225 0
0.003457154 0
0.0035420794 0
0.0017165648 0
0.29975384 0
0.0023370264 0
0.0017349527 0
0.07800188 0
0.008183784 0
0.0005769435 0
0.017505571 0
0.07191682 0
0.042930577 0
0.6133841 0
0.108901754 0
0.092768006 0
0.037827864 0
0.003998375 0
0.04804949 0
0.579823 0
0.054803655 0
0.0066218413 0
0.004358954 0
0.0056528603 0
0.018104842 0
0.7987184 0
0.10702884 0
0.11965008 0
0.0011304376 0
0.9155358 0
0.81165916 0
0.00414882 0
0.0013011284 0
0.005078533 0
0.0006583786 0
0.003618569 0
0.48464787 0
0.027564256 0
0.001387705 0
0.13422324 0
0.1976353 0
0.00056417147 0
0.97825146 0
0.7696639 0
0.0012587749 0
0.19627632 0
0.2168156 0
0.00016555346 0
0.01276876 0
0.6856733 0
0.0035531116 0
0.023339745 0
0.0012702533 0
0.048875064 0
0.0049418155 0
0.7530743 0
0.021098718 0
0.0012799772 0
0.5053009 0
0.085258015 0
0.31266117 0
0.0010247681 0
0.0016023704 0
0.0008500463 0
0.004244404 0
0.018116215 0
0.016290378 0
0.0019971565 0
0.0146213295 0
0.54949415 0
0.6307413 0
0.011057806 0
0.005830622 0
0.56483054 0
0.034806818 0
0.0022028668 0
0.006232975 0
0.010084616 0
0.02060641 0
0.0017365259 0
0.054117173 0
0.011577729 0
0.23112671 0
0.005445903 0
0.0019091971 0
0.0014440885 0
0.0903331 0
0.0026045758 0
0.07825754 0
0.84036744 0
0.005309495 0
0.0015499354 0
0.008608269 0
0.031154064 0
0.0080133965 0
0.0045744306 0
0.10697082 0
0.7483129 0
0.10054814 0
0.7160639 0
0.10580086 0
0.08531514 0
0.0015971055 0
0.002910455 0
0.05815477 0
0.0063269306 0
0.025781743 0
0.0028121674 0
0.010568165 0
0.0012294527 0
0.007001073 0
0.020184036 0
0.005562134 0
0.10815446 0
0.18353495 0
0.001919538 0
0.004802381 0
0.016945578 0
0.018956916 0
0.14853474 0
0.0021041548 0
0.0058601606 0
0.042562068 0
0.08653686 0
0.04425342 0
0.0054240124 0
0.002399916 0
0.020486712 0
0.013785385 0
0.7194616 0
0.012723601 0
0.002198578 0
0.037722856 0
0.001803459 0
0.014937623 0
0.016855864 0
0.007339414 0
0.14380997 0
0.1630419 0
0.0046654083 0
0.017720131 0
0.011515083 0
0.013112605 0
0.0040450585 0
0.04075176 0
0.41770428 0
0.0053307465 0
0.08046176 0
0.74307823 0
0.00091685867 0
0.12883264 0
0.83523124 0
0.76006365 0
0.0068341815 0
0.0012350625 0
0.0018459406 0
0.014659907 0
0.012816472 0
0.010566789 0
0.0059830067 0
0.0030706397 0
0.007992739 0
0.09292032 0
0.003237554 0
0.012086275 0
0.00033598006 0
0.0006091458 0
0.3045874 0
0.012709915 0
0.007173882 0
0.003101153 0
0.18618882 0
0.042079028 0
0.006666733 0
0.27756017 0
0.0059858314 0
0.014697308 0
0.019956637 0
0.0007956988 0
0.0068670874 0
0.81059074 0
0.009399603 0
0.0029395868 0
0.068333276 0
0.017075134 0
0.0646701 0
0.0041178395 0
0.0034261232 0
0.0035189178 0
0.005724178 0
0.16182882 0
0.01126967 0
0.04589001 0
0.008439312 0
0.0048279897 0
0.0065933685 0
0.013539012 0
0.19544347 0
0.00018998716 0
0.018583147 0
0.0021564448 0
0.12124725 0
0.0069100983 0
0.042619385 0
0.28421134 0
0.02683743 0
0.12255733 0
0.09261614 0
0.007970659 0
0.26053965 0
0.007700477 0
0.0028830953 0
0.0103696585 0
0.41456622 0
0.58799714 0
0.01168239 0
0.0019386763 0
0.0072537316 0
0.00020050266 0
0.010238213 0
0.5969839 0
0.12046761 0
0.015429137 0
0.0041638655 0
0.08240823 0
0.023225894 0
0.7699904 0
0.0009377867 0
0.0050019664 0
0.0015804846 0
0.01116897 0
0.4171241 0
0.013919267 0
0.10177379 0
0.031667575 0
0.015917823 0
0.062270172 0
0.012772583 0
0.00446933 0
0.040393673 0
0.003290226 0
0.002136642 0
0.0026551774 0
0.0060353186 0
0.0018454065 0
0.008544064 0
0.14146039 0
0.75679684 0
0.010939406 0
0.31408536 0
0.0036946852 0
0.08892812 0
0.0008404804 0
0.001062396 0
0.036514923 0
0.0027878827 0
0.0015034504 0
0.006042159 0
0.0049959207 0
0.27456906 0
0.0031287875 0
0.0034271781 0
0.07772686 0
0.004783031 0
0.0068449513 0
0.0007033421 0
0.008292489 0
0.003507168 0
0.28731695 0
0.038591802 0
0.0063133985 0
0.0017303687 0
0.07696559 0
0.043685436 0
0.0038075151 0
0.0063080066 0
0.048369367 0
0.002276621 0
0.0021822553 0
0.00901098 0
0.22031905 0
0.67888933 0
0.004238579 0
0.009077811 0
0.0019097078 0
0.005751498 0
0.030531453 0
0.07694432 0
0.035520654 0
0.010554706 0
0.006036652 0
0.011442984 0
0.01031285 0
0.0060750805 0
0.024870263 0
0.05132866 0
0.041715443 0
0.031100538 0
0.013550124 0
0.0140971085 0
0.069480635 0
0.0030935954 0
0.0011858292 0
0.007075323 0
0.00014252737 0
0.0071873064 0
0.0033328766 0
0.0028323235 0
0.013079153 0
0.023144111 0
0.01948434 0
0.007711561 0
0.0109957345 0
0.0032333757 0
0.011327193 0
0.0050232825 0
0.0014480635 0
0.025283305 0
0.007482812 0
0.005165356 0
0.0013733839 0
0.0053728535 0
0.04959881 0
0.004162331 0
0.0013484855 0
0.029247118 0
0.042015485 0
0.02582624 0
0.25984195 0
0.012747636 0
0.10097145 0
0.51651794 0
0.040173966 0
0.008230527 0
0.006373761 0
0.03640163 0
0.00469835 0
0.00093550474 0
0.008450321 0
0.007654164 0
0.0027208845 0
0.0008316189 0
0.07036504 0
0.0006407073 0
0.00040517247 0
0.0018072168 0
0.056569014 0
0.024912555 0
0.0059124925 0
0.11065302 0
0.037872102 0
0.0039827507 0
0.003245595 0
0.014409737 0
0.0014151314 0
0.01966338 0
0.0015155481 0
0.031638693 0
0.021147568 0
7.7655975e-05 0
0.8868598 0
0.013915819 0
0.0055835037 0
0.007922482 0
0.014815173 0
0.014792446 0
0.008431555 0
0.35260162 0
0.02304371 0
0.059297677 0
0.017115565 0
0.007084417 0
0.0016565472 0
0.0038268133 0
0.26993412 0
0.002435596 0
0.8618653 0
0.0055832104 0
0.020331621 0
0.12764546 0
0.0033431468 0
0.0022363595 0
0.06260083 0
0.012836667 0
0.01640088 0
0.003970382 0
0.08150333 0
0.0049947714 0
0.014725231 0
0.035787344 0
0.019966776 0
0.0026366073 0
0.00298488 0
0.17277324 0
0.0007416171 0
0.009965268 0
0.0019038736 0
0.16267523 0
0.04085478 0
0.3870011 0
0.7026202 0
0.0018595613 0
0.28819567 0
0.007866767 0
0.002798902 0
0.031187413 0
0.0018863274 0
0.005174548 0
0.007682185 0
0.011510416 0
0.022216782 0
0.012595809 0
0.4912659 0
0.00296871 0
0.008558436 0
0.0017749344 0
0.007581875 0
0.004355543 0
0.01761871 0
0.01073701 0
0.093261905 0
0.00547837 0
0.006646217 0
0.0023477674 0
0.8462235 0
0.00095017627 0
0.002106892 0
0.8633338 0
0.27853778 0
0.04171863 0
0.5412869 0
0.012494005 0
0.021120016 0
0.09092785 0
0.015705492 0
0.0030057875 0
0.0031680714 0
0.0040620756 0
0.0028958844 0
0.0020171374 0
0.0003174086 0
0.002474048 0
0.0010578069 0
0.039443325 0
0.1930851 0
0.011711655 0
0.003362783 0
0.0008611821 0
0.02516755 0
0.012011905 0
0.008810534 0
0.023154689 0
0.0019365066 0
0.0029894984 0
0.02692868 0
0.06272238 0
0.18249145 0
0.024932353 0
0.10284595 0
0.03388148 0
0.012675574 0
0.00042876948 0
0.014909592 0
0.011259011 0
0.011647432 0
0.42138088 0
0.12646411 0
0.016880693 0
0.08194845 0
0.07149689 0
0.032774046 0
0.08127812 0
0.0033188486 0
0.07446524 0
0.0010814547 0
0.044704426 0
0.008703572 0
0.07450925 0
0.03605339 0
0.33052853 0
0.008336871 0
0.48285037 0
0.016303625 0
0.18911254 0
0.03274581 0
0.009523503 0
0.005339902 0
0.01176885 0
0.0045898403 0
0.0070094327 0
0.007622422 0
0.045024052 0
0.021357773 0
0.29694304 0
0.2015309 0
0.12549773 0
0.0026900838 0
0.00676387 0
0.0022277187 0
0.0070532714 0
0.47627378 0
0.0022585962 0
0.2172419 0
0.0046823225 0
0.0030828612 0
0.0060876263 0
0.007423631 0
0.052245814 0
0.1412742 0
0.77171075 0
0.01825554 0
0.007994531 0
0.0027497553 0
0.6898677 0
0.0070411586 0
0.06990015 0
0.006712976 0
0.00643466 0
0.0026657789 0
0.00055907806 0
0.007278476 0
0.012921951 0
0.0147811575 0
0.056561798 0
0.0075096996 0
0.35614485 0
0.010331487 0
0.0051828963 0
0.0017829946 0
0.07494293 0
0.55385685 0
0.010787522 0
0.003297523 0
0.008340017 0
0.09181752 0
0.0060245525 0
0.0009523937 0
0.6212384 0
0.029799063 0
0.022749793 0
0.0053610196 0
0.066748396 0
0.0024812873 0
0.007275575 0
0.02298121 0
0.014387805 0
0.011643508 0
0.048309416 0
0.0029249194 0
0.012369592 0
0.0010027818 0
0.06331722 0
0.024067268 0
0.0028958758 0
0.0011138464 0
0.0057362188 0
0.24293807 0
0.0026919984 0
0.0019584796 0
0.00459047 0
0.00326633 0
0.16162887 0
0.043131143 0
0.005525058 0
0.043385208 0
0.007338417 0
0.009787041 0
0.046073884 0
0.04514595 0
0.0038132167 0
0.0013273389 0
0.013219089 0
0.12937917 0
0.0012839215 0
0.17659995 0
0.006536951 0
0.462412 0
0.0023863295 0
0.9188322 0
0.0032283696 0
0.0060495804 0
0.0033140334 0
0.034378637 0
0.011178568 0
0.5141708 0
0.023248386 0
0.00084054895 0
0.003878037 0
0.0025747006 0
0.014588492 0
0.0035866343 0
0.00804283 0
0.0029084587 0
0.013878538 0
0.0010909833 0
0.0005600776 0
0.004405585 0
0.010106198 0
0.16098 0
0.030424235 0
0.014419161 0
0.024446249 0
0.005218521 0
0.0019126332 0
0.028812014 0
0.040698454 0
0.008034138 0
0.0023601153 0
0.016903967 0
0.005152972 0
0.042588737 0
0.0021298889 0
0.000452768 0
0.33353028 0
0.34255156 0
0.022697285 0
0.0027247067 0
0.045609374 0
0.00831039 0
0.0007217869 0
0.05472848 0
0.0015931036 0
0.8311652 0
0.5484511 0
0.17572202 0
0.0006257977 0
0.081058204 0
0.0050259028 0
0.0016141844 0
0.012863874 0
0.29216585 0
0.008855098 0
0.0024011745 0
0.0032211936 0
0.004443671 0
0.0012967989 0
0.77573484 0
0.7800869 0
0.010257269 0
0.033144806 0
0.13503909 0
0.053960197 0
0.00809262 0
0.011488826 0
0.050321802 0
0.029561011 0
0.19110496 0
0.0014479092 0
0.009545193 0
0.00066322874 0
0.015757501 0
0.016809218 0
0.0028384484 0
0.033476423 0
0.005130547 0
0.65773237 0
0.02852836 0
0.001689215 0
0.03368999 0
0.0002909978 0
0.0065951613 0
0.014785004 0
0.59281826 0
0.0026113444 0
0.0027571204 0
0.033971217 0
0.08029603 0
0.5586484 0
0.01977236 0
0.016952356 0
0.0037650939 0
0.14318039 0
0.012115524 0
0.01069781 0
0.028396552 0
0.0018886917 0
0.0073755174 0
0.08772957 0
0.37388468 0
0.00115835 0
0.0024450982 0
0.74410474 0
0.00052661885 0
0.0058556288 0
0.0010816674 0
0.0023115957 0
0.0033545117 0
0.0024224643 0
0.007713627 0
0.026273634 0
0.022289963 0
0.005977771 0
0.15510139 0
0.023629615 0
0.0048154253 0
0.87192184 0
0.046191785 0
0.00480263 0
0.79554725 0
0.015892113 0
0.022313934 0
0.01454084 0
0.0031492393 0
0.0038020373 0
0.02161913 0
0.11611978 0
0.0014883653 0
0.0024723855 0
0.009066769 0
0.0059166225 0
0.011878716 0
0.0029414222 0
0.0064120824 0
0.03332342 0
0.06619422 0
0.19875722 0
0.76482016 0
0.023141712 0
0.0013220154 0
0.052550785 0
0.088388495 0
0.98208433 0
0.007282735 0
0.0070988107 0
0.03858762 0
0.00060961023 0
0.0024739702 0
0.016753396 0
0.048442177 0
0.0006269323 0
0.0051594446 0
0.7589261 0
0.0041653183 0
0.005637948 0
0.006183855 0
0.24791278 0
0.008871875 0
0.0022902514 0
0.006782443 0
0.013888162 0
0.34479713 0
0.023790877 0
0.00086433056 0
0.11990193 0
0.0077796495 0
0.025351338 0
0.013693554 0
0.0067711133 0
0.0037040382 0
0.010964995 0
0.19257759 0
0.031202538 0
0.09014388 0
0.024597736 0
0.051914483 0
0.0024398246 0
0.00225139 0
0.0018366815 0
0.7826385 0
0.0037337225 0
0.0043846467 0
0.8274839 0
0.009889558 0
0.00589058 0
0.0022587122 0
0.9299354 0
0.02217932 0
0.45413488 0
0.0010165161 0
0.114803426 0
0.09944711 0
0.0009688768 0
0.44112888 0
0.00082499685 0
0.009675411 0
0.781936 0
0.19343306 0
0.53812313 0
0.0030827848 0
0.020164914 0
0.0010060301 0
0.009551245 0
0.17139736 0
0.0020939151 0
0.01135142 0
0.0018928499 0
0.002280884 0
0.0015918608 0
0.04242159 0
0.002840067 0
0.011403026 0
0.023552584 0
0.14687255 0
0.63944685 0
0.0059063635 0
0.0070805373 0
0.00014812406 0
0.60366017 0
0.015217156 0
0.04161208 0
0.11830191 0
0.0036545142 0
0.0014350106 0
0.008397033 0
0.012285304 0
0.0021276108 0
0.0031288841 0
0.07345082 0
0.005653758 0
0.006031455 0
0.9027296 0
0.00071008544 0
0.019419707 0
0.0071537606 0
0.0018839919 0
0.21688718 0
0.0020099385 0
0.0037416345 0
0.016909482 0
0.015279205 0
0.31186494 0
0.03355644 0
0.011646851 0
0.00031499245 0
0.0010113592 0
0.025612824 0
0.009180199 0
0.0028366838 0
0.013736576 0
0.0016830275 0
0.017376691 0
0.0064184982 0
0.02740239 0
0.14512387 0
0.010428923 0
0.010619915 0
0.628647 0
0.11017914 0
0.016410897 0
0.0051439996 0
0.14117733 0
0.010388153 0
0.00045669673 0
0.0598769 0
0.0027543618 0
0.003144559 0
0.03970831 0
0.029674614 0
0.07649941 0
6.2988474e-05 0
0.008497713 0
0.006250271 0
0.009124198 0
0.007668447 0
0.0056706397 0
0.0030362168 0
0.011097402 0
0.7438714 0
0.013545765 0
0.0013181587 0
0.007120853 0
0.010488067 0
0.006037229 0
0.013314851 0
0.00096511334 0
0.021468697 0
0.537086 0
0.012201724 0
0.00047000515 0
0.0346097 0
0.08124769 0
0.019136809 0
0.07897677 0
0.0342811 0
0.0005405611 0
0.005024095 0
0.010842825 0
0.015616667 0
0.0010289575 0
0.14207572 0
0.0038107687 0
0.0011876215 0
0.0064099925 0
0.3695905 0
0.013404561 0
0.0012067823 0
0.19835782 0
0.11126074 0
0.2663645 0
0.0016392111 0
0.06540304 0
0.027916363 0
0.32431376 0
0.007684225 0
0.008985527 0
0.3879657 0
0.5733357 0
0.5230841 0
0.0041060103 0
0.0054200604 0
0.006564044 0
0.38984755 0
0.04517961 0
0.006586997 0
0.0045569595 0
0.44906995 0
0.0564041 0
0.03226206 0
0.04344235 0
0.008515074 0
0.004877456 0
0.8642223 0
0.004517127 0
0.00074933533 0
0.41502443 0
0.5976925 0
0.4252941 0
0.05400346 0
0.014128969 0
0.006743996 0
0.0040123756 0
0.012252616 0
0.0019110298 0
0.00306548 0
0.0040000505 0
0.010321677 0
0.00866791 0
0.11525004 0
0.15907928 0
0.005164802 0
0.026363716 0
0.005400854 0
0.06006651 0
0.06609424 0
0.009714223 0
0.0133148 0
0.019887386 0
0.0032444412 0
0.9666392 0
0.0031783157 0
0.011322702 0
0.47905195 0
0.0033286961 0
0.43475363 0
0.022333754 0
0.0022958226 0
0.0026043134 0
0.0048202155 0
0.621781 0
0.010890385 0
0.0012399064 0
0.01002371 0
0.61132365 0
0.6407007 0
0.049990524 0
0.008498585 0
0.3186886 0
0.34475264 0
0.006358504 0
0.0039886776 0
0.0031068176 0
0.005876192 0
0.19346991 0
0.0013994044 0
0.045400813 0
0.009013483 0
0.003958666 0
0.0013490878 0
0.9817821 0
0.004758291 0
0.006557996 0
0.031138735 0
0.011069779 0
0.0010500113 0
0.000860341 0
0.004606032 0
0.0030946385 0
0.5979801 0
0.47960073 0
0.0010732383 0
0.023056053 0
0.0077835885 0
0.010028519 0
0.537883 0
0.054777026 0
0.0066357017 0
0.00944884 0
0.018032072 0
0.0487546 0
0.16563316 0
0.60270053 0
0.0049172277 0
0.018878968 0
0.0069826297 0
0.010185625 0
0.0044723847 0
0.21988617 0
0.014683083 0
0.015849229 0
0.006642557 0
0.005729991 0
0.009618929 0
0.006266674 0
0.0024891223 0
0.6277502 0
0.006108973 0
0.061038513 0
0.02641738 0
0.004609281 0
0.0011179247 0
0.0019764006 0
0.009576502 0
0.012308784 0
0.15143764 0
0.0038710842 0
0.72328466 0
0.0050985045 0
0.026934372 0
0.8529715 0
0.035000946 0
0.0055810628 0
0.071596146 0
0.0029423998 0
0.024264483 0
0.7856367 0
0.08639825 0
0.003421886 0
0.005767452 0
0.0016455184 0
0.0036845992 0
0.0024739455 0
0.0075570624 0
0.0048706173 0
0.015336123 0
0.017416075 0
0.9188988 0
0.05600123 0
0.014475865 0
0.023879813 0
0.0034167953 0
0.03003423 0
0.26294637 0
0.15004462 0
0.0011704966 0
0.0114045255 0
0.0081041455 0
0.007579185 0
0.0020335072 0
0.04132493 0
0.108500145 0
0.05089183 0
0.00071553927 0
0.1601767 0
0.007952856 0
0.0027230717 0
0.0004772859 0
0.024694342 0
0.008276184 0
0.0034440297 0
0.0077308035 0
0.112997934 0
0.013006299 0
0.013803106 0
0.0050277025 0
0.013398362 0
0.0037551105 0
0.00069941283 0
0.013671127 0
0.001282187 0
0.068366356 0
0.010310485 0
0.08107487 0
0.11148095 0
0.01137878 0
0.42170498 0
0.022108959 0
0.00677299 0
0.06650797 0
0.0005704177 0
0.0053456943 0
0.06592536 0
0.0021292353 0
0.0015168671 0
0.0063341567 0
0.003689032 0
0.024048375 0
0.26736894 0
0.10018382 0
0.0012585003 0
0.049477473 0
0.0001475703 0
0.0033057653 0
0.0026106974 0
0.003516984 0
0.56739396 0
0.007350964 0
0.048738837 0
0.0036965073 0
0.1534535 0
0.0055951653 0
0.0051073264 0
0.00693379 0
0.08254419 0
0.0022947327 0
0.0016560133 0
0.034817863 0
0.008657247 0
0.0022423526 0
0.014766984 0
0.0029194872 0
0.011339176 0
0.1608482 0
0.8453746 0
0.0023512891 0
0.011488713 0
0.06849845 0
0.018505212 0
0.105733655 0
0.031990685 0
0.38035783 0
0.0026318606 0
0.00608418 0
0.9348353 0
0.086390875 0
0.030221932 0
0.015071977 0
0.04130696 0
0.0049869902 0
0.86804605 0
0.0068827993 0
0.0022399207 0
0.016762173 0
0.0062203314 0
0.011504157 0
0.005116464 0
0.0020139175 0
0.002085735 0
0.005467115 0
0.008728837 0
0.2859567 0
0.010607142 0
0.0015947403 0
0.44020477 0
0.0031973594 0
0.023473449 0
0.00043444865 0
0.16774699 0
0.9613205 0
0.00059312786 0
0.0029076764 0
0.0023019088 0
0.01668256 0
0.331301 0
0.005794868 0
0.019920096 0
0.004707912 0
0.007996149 0
0.35670003 0
0.012833163 0
0.17988327 0
0.08453112 0
0.19349723 0
0.030208722 0
0.8423965 0
0.025296016 0
0.0037458746 0
0.011055773 0
0.010083493 0
0.24302115 0
0.0072290706 0
0.15181784 0
0.0622647 0
0.033625133 0
0.06175118 0
0.008903276 0
0.028151149 0
0.013063296 0
0.009708917 0
0.00030101414 0
0.012003889 0
0.028592326 0
0.0017919077 0
0.021586299 0
0.002116233 0
0.47341058 0
0.5758442 0
0.16105606 0
0.0047427905 0
0.050028518 0
0.00755565 0
0.071172915 0
0.0042897253 0
0.004728459 0
0.005146045 0
0.09057645 0
0.8673202 0
0.010982664 0
0.02705765 0
0.58037996 0
0.003922701 0
0.025354862 0
0.0033031646 0
0.021811327 0
0.0024024553 0
0.017005976 0
0.4668412 0
0.0076493416 0
0.4587039 0
0.07326389 0
0.0443019 0
0.003753541 0
0.0003047539 0
0.0020639107 0
0.02628381 0
0.0008320965 0
0.021367265 0
0.0027550051 0
0.8881992 0
0.0035210236 0
0.008133186 0
0.22162165 0
0.09365479 0
0.09167982 0
0.22528446 0
0.0023345917 0
0.072166 0
0.5604978 0
0.79591197 0
0.0021775279 0
0.42408335 0
0.008249554 0
0.008069366 0
0.00081836944 0
0.019764552 0
0.004526646 0
0.008525475 0
0.02651185 0
0.071661286 0
0.053567555 0
0.011878576 0
0.0015459793 0
0.6574073 0
0.010640271 0
0.0016362087 0
0.018512147 0
0.07246905 0
0.0037893238 0
0.0025132368 0
0.0027397287 0
0.03744325 0
0.0006144459 0
0.006242354 0
0.3740601 0
0.0039930176 0
0.003050595 0
0.060440663 0
0.0050304327 0
0.040239234 0
0.0038750079 0
0.07065617 0
0.008501715 0
0.01932248 0
0.0065811644 0
0.0052855792 0
0.5699676 0
0.04889932 0
0.006016711 0
0.007680147 0
0.18275411 0
0.7331355 0
0.74707896 0
0.0014060402 0
0.23028408 0
0.016715884 0
0.7111129 0
0.018535327 0
0.008460007 0
0.0020826973 0
0.0042875344 0
0.6112119 0
0.028383551 0
0.0251715 0
0.0038531926 0
0.008993946 0
0.005695558 0
0.014216262 0
0.006405602 0
0.000381371 0
0.011598127 0
0.0030294391 0
0.20920257 0
0.0020488661 0
0.20268765 0
0.018159006 0
0.0034981552 0
0.010046116 0
0.0022041544 0
0.0047868774 0
0.0015176277 0
0.015297029 0
0.1257488 0
0.006305204 0
0.004676224 0
0.005129004 0
0.0066108285 0
0.6017705 0
0.003375109 0
0.04666108 0
0.03720588 0
0.10880195 0
0.20446812 0
0.03835884 0
0.1532234 0
0.006153231 0
0.010920731 0
0.000502564 0
0.008326269 0
0.09366851 0
0.004579289 0
0.0047654402 0
0.0061403504 0
0.023293378 0
0.03831659 0
0.35438615 0
0.012260179 0
0.0028647494 0
0.27280888 0
0.24777699 0
0.53724444 0
0.09098269 0
0.0034979028 0
0.00085125485 0
0.010435141 0
0.00081254356 0
0.0016653381 0
0.014328577 0
0.008078646 0
0.013450597 0
0.0033398024 0
0.010270875 0
0.0039000118 0
0.002939489 0
0.012551745 0
0.1478236 0
0.4285982 0
0.004299445 0
0.0003988698 0
0.060723707 0
0.021996118 0
0.0030962522 0
0.42836398 0
0.008251263 0
0.062103346 0
0.017441358 0
0.005010622 0
0.0030912359 0
0.001284776 0
0.08960296 0
0.015994761 0
0.15402818 0
0.0002581841 0
0.23230325 0
0.35160366 0
0.008809027 0
0.030353593 0
0.0055342824 0
0.006527451 0
0.041790538 0
0.010802371 0
0.72319543 0
0.0042411485 0
0.009176448 0
0.023008376 0
0.04956383 0
0.0011622511 0
0.06347182 0
0.17114265 0
0.01007831 0
0.049934942 0
0.029389706 0
0.0006340227 0
0.00045050812 0
0.053748872 0
0.0031931417 0
0.019549556 0
0.0017773523 0
0.001486737 0
0.004198247 0
0.0031480556 0
0.005684972 0
0.055733796 0
0.30434525 0
0.01902783 0
0.016706591 0
0.013527287 0
0.015810154 0
0.02376505 0
0.006689615 0
0.38757518 0
0.0033466346 0
0.0013504468 0
0.0023479986 0
0.0059858407 0
0.003923284 0
0.001390728 0
0.021208119 0
0.12436417 0
0.24353184 0
0.017555848 0
0.004510373 0
0.024583295 0
0.0089480635 0
0.105497114 0
0.008429806 0
0.036564175 0
0.00563379 0
0.018696783 0
0.0025604968 0
0.002772257 0
0.0048944894 0
0.0050277817 0
0.014338931 0
0.010693863 0
0.0048707654 0
0.035016872 0
0.08230625 0
0.0005176071 0
0.005100588 0
0.0014338858 0
0.012930122 0
0.0043656477 0
0.0007058635 0
0.0035199712 0
0.0103410715 0
0.0036201787 0
0.0071841255 0
0.050706282 0
0.03397022 0
0.9855952 0
0.8153134 0
0.00022692281 0
0.023383629 0
0.016693626 0
0.25662228 0
0.008750863 0
0.00029011714 0
0.0022586596 0
0.002287774 0
0.010270091 0
0.024540639 0
0.8804222 0
0.008582868 0
0.008358212 0
0.052923497 0
0.00425287 0
0.1931578 0
0.013462436 0
0.004429375 0
0.8468611 0
0.005265728 0
0.0013691721 0
0.002791884 0
0.0020979813 0
0.028075099 0
0.013606365 0
0.06456381 0
0.34479964 0
0.007680663 0
0.64921045 0
0.12167182 0
0.8007912 0
0.041362286 0
0.1309878 0
0.0021090133 0
0.23380084 0
0.047449674 0
0.00095045246 0
0.007357268 0
0.0019137412 0
0.3034481 0
0.02076093 0
0.004771333 0
0.0080862455 0
0.5546254 0
0.0026176076 0
0.001204159 0
0.727542 0
0.5179003 0
0.006876541 0
0.008930629 0
0.08573886 0
0.019657223 0
0.39665863 0
0.0013981994 0
0.006372719 0
0.0009699848 0
0.0053516533 0
0.0005553322 0
0.000829119 0
0.02091599 0
0.0022597322 0
0.0067211525 0
0.0012138827 0
0.0029464678 0
0.019902728 0
0.05385651 0
0.26345715 0
0.0040924344 0
0.0021061362 0
0.0013265357 0
0.0004559124 0
0.0030513434 0
0.189652 0
0.01515495 0
0.008445112 0
0.0008051275 0
0.14327714 0
0.004629175 0
0.0038263844 0
0.072540276 0
0.015982067 0
0.0069368314 0
0.008539049 0
0.0006038739 0
0.0026821282 0
0.0031036837 0
0.02334998 0
0.004622356 0
0.005433147 0
0.0013844307 0
0.003056923 0
0.0025325804 0
0.0021109178 0
0.009580565 0
0.0070253937 0
0.0034410034 0
0.0013976224 0
0.0043045697 0
0.007985324 0
0.0012564564 0
0.020098507 0
0.01292868 0
0.03038584 0
0.002797042 0
0.00086162984 0
0.00096194225 0
0.01615298 0
0.030647341 0
0.006147358 0
0.68788964 0
0.015975408 0
0.6400769 0
0.0010301744 0
0.0038631547 0
0.0017482575 0
0.18380699 0
0.05555459 0
0.013030341 0
0.023058679 0
0.0020868618 0
0.11795677 0
0.75667757 0
0.041256785 0
0.06166292 0
0.32137793 0
0.0035106177 0
0.50571185 0
0.0022733891 0
0.006862247 0
0.005603667 0
0.10072869 0
0.01483753 0
0.0019308516 0
0.0029281904 0
0.0016363397 0
0.010642605 0
0.0045667924 0
0.050892565 0
0.00060710654 0
0.018803693 0
0.46140376 0
0.0033224248 0
0.004328324 0
0.002744132 0
0.0021224166 0
0.00843138 0
0.28091595 0
0.003269677 0
