0.0490552 0
0.00159993 0
0.000883812 0
0.00183959 0
0.0085867 0
0.00160642 0
0.00107243 0
0.00151841 0
0.000641202 0
0.00159816 0
0.00135835 0
0.000518254 0
0.000810456 0
0.00119035 0
0.00345994 0
0.00637591 0
0.00132506 0
0.0012967 0
0.656525 0
0.00206543 0
0.00156938 0
0.00096902 0
0.00138185 0
0.00628219 0
0.00227163 0
0.00107446 0
0.00230327 0
0.00104043 0
0.000770802 0
0.00105876 0
0.00114273 0
0.00170696 0
0.00100859 0
0.116098 0
0.000566125 0
0.00101772 0
0.00226119 0
0.00344014 0
0.0345518 0
0.00138065 0
0.00479728 0
0.00150673 0
0.000717167 0
0.00163779 0
0.000974507 0
0.00390058 0
0.881773 0
0.000796129 0
0.000745795 0
0.006327 0
0.000725797 0
0.00102469 0
0.0035768 0
0.00373231 0
0.000713334 0
0.00173209 0
0.000857403 0
0.00412661 0
0.000863582 0
0.595088 0
0.000628879 0
0.00156304 0
0.00147769 0
0.0370954 0
0.000895931 0
0.000701717 0
0.000843148 0
0.000429847 0
0.00113996 0
0.00185599 0
0.000990458 0
0.992585 0
0.000734288 0
0.00106896 0
0.000951227 0
0.00159796 0
0.00209407 0
0.957555 0
0.00497934 0
0.000849501 0
0.835042 0
0.0491142 0
0.000851831 0
0.00100931 0
0.996401 0
0.00124353 0
0.000874426 0
0.002116 0
0.000980569 0
0.00449832 0
0.165798 0
0.000496293 0
0.00133809 0
0.000921428 0
0.00721252 0
0.00282926 0
0.00103818 0
0.00193395 0
0.00257178 0
0.81854 0
0.00123258 0
0.00181699 0
0.000739264 0
0.589709 0
0.000646615 0
0.00128286 0
0.120951 0
0.000978965 0
0.00641475 0
0.000618643 0
0.00158193 0
0.00523193 0
0.00123683 0
0.537951 0
0.00612441 0
0.00136042 0
0.00139606 0
0.00143742 0
0.0851265 0
0.000559049 0
0.00378471 0
0.00141689 0
0.00424767 0
0.00120816 0
0.00176256 0
0.00164212 0
0.000909815 0
0.000864351 0
0.00187682 0
0.000927304 0
0.003314 0
0.000825999 0
0.00119311 0
0.00349785 0
0.00126982 0
0.00224408 0
0.728262 0
0.00239388 0
0.00168018 0
0.92298 0
0.00213229 0
0.00124028 0
0.00237306 0
0.000803722 0
0.00167004 0
0.00103828 0
0.00780223 0
0.00096711 0
0.903583 0
0.0118039 0
0.00948428 0
0.000818032 0
0.00158902 0
0.000614095 0
0.00063096 0
0.00876173 0
0.000777257 0
0.00652501 0
0.134389 0
0.00142267 0
0.0016791 0
0.000579834 0
0.00153042 0
0.845736 0
0.00523361 0
0.000928349 0
0.000707971 0
0.00137775 0
0.495725 0
0.00343744 0
0.000715588 0
0.00123338 0
0.938216 0
0.00934557 0
0.00122774 0
0.00099313 0
0.000501601 0
0.00285237 0
0.0868542 0
0.0025612 0
0.812169 0
0.00109834 0
0.000342872 0
0.00104432 0
0.0331864 0
0.00055417 0
0.0142782 0
0.00373751 0
0.00175758 0
0.000658983 0
0.00122955 0
0.00516593 0
0.00274838 0
0.013783 0
0.241038 0
0.000631997 0
0.000731646 0
0.00179375 0
0.00216394 0
0.000940858 0
0.00139406 0
0.00271803 0
0.00211844 0
0.00079508 0
0.00176598 0
0.0023266 0
0.330255 0
0.0128776 0
0.00176612 0
0.00189998 0
0.0128361 0
0.00188904 0
0.000926019 0
0.000856256 0
0.0315149 0
0.00161827 0
0.0910063 0
0.589059 0
0.0121682 0
0.00174125 0
0.00536713 0
0.00844251 0
0.00275157 0
0.00984651 0
0.00102552 0
0.0203773 0
0.000582514 0
0.000860969 0
0.248485 0
0.0226861 0
0.000943341 0
0.225034 0
0.00700096 0
0.0150213 0
0.00135233 0
0.00110213 0
0.00136852 0
0.000967259 0
0.000954595 0
0.076789 0
0.0758291 0
0.00202516 0
0.000983473 0
0.000626969 0
0.00375464 0
0.00426287 0
0.0012664 0
0.00313734 0
0.00121012 0
0.00558944 0
0.00125762 0
0.00096145 0
0.000438266 0
0.340371 0
0.00145956 0
0.00231601 0
0.000758565 0
0.0349138 0
0.00169124 0
0.00255017 0
0.0012658 0
0.000499175 0
0.0011316 0
0.0793122 0
0.000909286 0
0.000734169 0
0.000993457 0
0.00076997 0
0.00293026 0
0.00043693 0
0.039288 0
0.000893274 0
0.000879305 0
0.00174475 0
0.00908012 0
0.0017065 0
0.0011392 0
0.81908 0
0.00105399 0
0.00101701 0
0.00140987 0
0.00150054 0
0.00101954 0
0.000882554 0
0.0313841 0
0.00312494 0
0.00123856 0
0.000703769 0
0.00157141 0
0.00120935 0
0.00155595 0
0.0019839 0
0.00111995 0
0.00135956 0
0.000623371 0
0.000695971 0
0.000525772 0
0.000426679 0
0.00179452 0
0.0043773 0
0.234704 0
0.0008711 0
0.00131057 0
0.00106588 0
0.00118496 0
0.000815965 0
0.309783 0
0.00210359 0
0.0172396 0
0.000868191 0
0.0166397 0
0.877542 0
0.000729813 0
0.0011385 0
0.000617621 0
0.00486104 0
0.000985825 0
0.000735718 0
0.753723 0
0.000934028 0
0.000921746 0
0.0009285 0
0.0808855 0
0.0286205 0
0.568018 0
0.000985563 0
0.960818 0
0.00136622 0
0.317417 0
0.00199855 0
0.00155285 0
0.00149492 0
0.000654489 0
0.000876351 0
0.0006447 0
0.00199552 0
0.00137027 0
0.00200434 0
0.00217078 0
0.153803 0
0.00152099 0
0.30553 0
0.000634731 0
0.000607851 0
0.00145557 0
0.0113351 0
0.000960043 0
0.00158764 0
0.00401021 0
0.00264752 0
0.00102877 0
0.00191778 0
0.000922541 0
0.00115451 0
0.000728348 0
0.00203307 0
0.0013529 0
0.00116661 0
0.0215523 0
0.00106586 0
0.000850125 0
0.00171338 0
0.933714 0
0.00686004 0
0.000759742 0
0.000642234 0
0.00201906 0
0.00180616 0
0.000980063 0
0.00139828 0
0.00594478 0
0.00118388 0
0.00142416 0
0.00173994 0
0.00168591 0
0.150667 0
0.00164801 0
0.149534 0
0.116752 0
0.00112535 0
0.00121114 0
0.00858293 0
0.391582 0
0.0531834 0
0.00168846 0
0.000915861 0
0.167093 0
0.0017879 0
0.000456822 0
0.000720373 0
0.00286268 0
0.000537943 0
0.0016344 0
0.00471581 0
0.00195243 0
0.00119868 0
0.000696609 0
0.000982162 0
0.00141358 0
0.000699835 0
0.000983819 0
0.00129003 0
0.0153147 0
0.000412075 0
0.00136255 0
0.883946 0
0.00140697 0
0.00592157 0
0.0140028 0
0.00129315 0
0.00166903 0
0.0329892 0
0.0394066 0
0.00155385 0
0.00128694 0
0.000654676 0
0.000982383 0
0.0045391 0
0.00213341 0
0.00090301 0
0.0017035 0
0.000643555 0
0.00645992 0
0.00853702 0
0.00884803 0
0.00109523 0
0.00293936 0
0.00082144 0
0.00144686 0
0.00086751 0
0.00061364 0
0.00113491 0
0.00869931 0
0.00454097 0
0.0171497 0
0.00122074 0
0.00106407 0
0.270241 0
0.00165493 0
0.00100787 0
0.636146 0
0.0353978 0
0.000874039 0
0.049838 0
0.00170833 0
0.00196098 0
0.000936791 0
0.000604319 0
0.000476625 0
0.172932 0
0.0644922 0
0.00184547 0
0.00168392 0
0.00235466 0
0.000695739 0
0.00218749 0
0.000970248 0
0.00169535 0
0.000784871 0
0.000916682 0
0.00307427 0
0.00146311 0
0.00119639 0
0.000866423 0
0.000460269 0
0.00285808 0
0.00226476 0
0.00524033 0
0.00101844 0
0.00143792 0
0.000984591 0
0.000989487 0
0.0065299 0
0.0022598 0
0.00050848 0
0.00199911 0
0.0010972 0
0.00373107 0
0.00265055 0
0.0301428 0
0.0017661 0
0.00115047 0
0.0151234 0
0.00277433 0
0.313417 0
0.00123884 0
0.00167049 0
0.00239289 0
0.000925429 0
0.00715399 0
0.0680673 0
0.00421905 0
0.00157324 0
0.00153938 0
0.00067854 0
0.000486784 0
0.00269644 0
0.0010194 0
0.00079291 0
0.00115895 0
0.00397574 0
0.000803696 0
0.00043002 0
0.00155209 0
0.000815445 0
0.0502343 0
0.00100366 0
0.00201708 0
0.000936625 0
0.293349 0
0.00172471 0
0.000941651 0
0.000891038 0
0.00118414 0
0.00160743 0
0.00299084 0
0.839321 0
0.0012597 0
0.00194103 0
0.000256629 0
0.0006996 0
0.00273658 0
0.00196266 0
0.000690737 0
0.000853899 0
0.0270504 0
0.00375201 0
0.000680905 0
0.000830553 0
0.000741946 0
0.00228444 0
0.000539127 0
0.00518825 0
0.000496965 0
0.00145 0
0.00281579 0
0.00112255 0
0.00204947 0
0.0242244 0
0.00167626 0
0.00294337 0
0.0032177 0
0.00268412 0
0.390865 0
0.974285 0
0.00668786 0
0.00204641 0
0.390836 0
0.915048 0
0.000681157 0
0.000446273 0
0.00676365 0
0.00223268 0
0.0021463 0
0.0130081 0
0.000608241 0
0.00162886 0
0.00372602 0
0.000956955 0
0.00275984 0
0.00135508 0
0.000915136 0
0.00121386 0
0.0016232 0
0.00251376 0
0.00600957 0
0.00113371 0
0.00491321 0
0.000910335 0
0.00119262 0
0.00113378 0
0.000792371 0
0.95464 0
0.0014413 0
0.000871611 0
0.0462199 0
0.00154239 0
0.496767 0
0.00267723 0
0.00133533 0
0.386521 0
0.00353793 0
0.00146213 0
0.00166393 0
0.000858282 0
0.00120631 0
0.00112199 0
0.000546981 0
0.000637183 0
0.00106646 0
0.000504644 0
0.211436 0
0.00319927 0
0.737041 0
0.000750901 0
0.093838 0
0.00112647 0
0.0018815 0
0.00252459 0
0.00532717 0
0.000908045 0
0.00130493 0
0.000786436 0
0.000433705 0
0.00252293 0
0.000557214 0
0.0185745 0
0.00081713 0
0.0012022 0
0.561638 0
0.00301391 0
0.00168946 0
0.0108275 0
0.00155886 0
0.000694108 0
0.0272336 0
0.00100799 0
0.00777714 0
0.19098 0
0.00101022 0
0.0876603 0
0.000695918 0
0.0117747 0
0.00161015 0
0.00873734 0
0.000831431 0
0.0013471 0
0.000635248 0
0.000924548 0
0.880161 0
0.201053 0
0.00548284 0
0.135555 0
0.00669248 0
0.00068247 0
0.00130806 0
0.180591 0
0.00137503 0
0.0012105 0
0.00171952 0
0.000424959 0
0.000672643 0
0.00360111 0
0.00169675 0
0.000772016 0
0.000964602 0
0.0193933 0
0.000632878 0
0.00264485 0
0.00137987 0
0.00414495 0
0.72624 0
0.00102072 0
0.000669593 0
0.0147443 0
0.000756236 0
0.00576958 0
0.00259553 0
0.00883681 0
0.0014074 0
0.000870906 0
0.000923319 0
0.00165703 0
0.00209614 0
0.00117803 0
0.00063624 0
0.000689822 0
0.00101358 0
0.00498889 0
0.0439743 0
0.00383447 0
0.996204 0
0.00147986 0
0.0154766 0
0.00294657 0
0.000782865 0
0.000711528 0
0.00771997 0
0.00115311 0
0.00370354 0
0.000542675 0
0.00181656 0
0.000634857 0
0.00176286 0
0.00444463 0
0.000804663 0
0.00137187 0
0.0061895 0
0.00115196 0
0.0010739 0
0.00131736 0
0.00829667 0
0.000951855 0
0.00686126 0
0.000749905 0
0.790717 0
0.00160893 0
0.000887317 0
0.000655931 0
0.00437173 0
0.00205584 0
0.00206734 0
0.00173529 0
0.00101547 0
0.109176 0
0.00347647 0
0.000795797 0
0.000718992 0
0.593243 0
0.000522187 0
0.00087474 0
0.000603174 0
0.00501156 0
0.00671833 0
0.00406983 0
0.00106099 0
0.00153312 0
0.00093073 0
0.00121368 0
0.00207427 0
0.00432132 0
0.000848011 0
0.00263852 0
0.00246546 0
0.00102622 0
0.000633575 0
0.00351655 0
0.00210804 0
0.00129391 0
0.000863575 0
0.156366 0
0.00176182 0
0.00136222 0
0.000640192 0
0.000990543 0
0.0333384 0
0.00165738 0
0.00116379 0
0.000599706 0
0.00195091 0
0.000854372 0
0.0041874 0
0.0013191 0
0.174903 0
0.786043 0
0.000955479 0
0.00135692 0
0.00396191 0
0.00126704 0
0.000741484 0
0.00185683 0
0.000980052 0
0.000747614 0
0.00134982 0
0.0210544 0
0.000477764 0
0.0734294 0
0.000615775 0
0.00558364 0
0.00214255 0
0.00195177 0
0.301007 0
0.041562 0
0.00144468 0
0.00248835 0
0.00228708 0
0.000944954 0
0.0241197 0
0.902394 0
0.979493 0
0.00347499 0
0.0284614 0
0.0408109 0
0.0010113 0
0.00997121 0
0.0110097 0
0.000470381 0
0.000726307 0
0.0907831 0
0.0032354 0
0.000983632 0
0.00179326 0
0.000706009 0
0.000933197 0
0.00819452 0
0.00107992 0
0.00384203 0
0.00189314 0
0.00167747 0
0.000840607 0
0.0222622 0
0.0408839 0
0.000643814 0
0.00362727 0
0.00114001 0
0.00163448 0
0.00127637 0
0.0219702 0
0.0400988 0
0.00225049 0
0.0206011 0
0.000834686 0
0.135499 0
0.00121612 0
0.00265465 0
0.00161438 0
0.00153958 0
0.694711 0
0.00982613 0
0.000947673 0
0.00588775 0
0.000774378 0
0.0153206 0
0.00175616 0
0.000726486 0
0.0252782 0
0.299901 0
0.00153869 0
0.00094124 0
0.00764166 0
0.00514258 0
0.000629816 0
0.00145322 0
0.00183854 0
0.0020297 0
0.00562677 0
0.000930994 0
0.164157 0
0.224008 0
0.154601 0
0.00072635 0
0.0329407 0
0.00109392 0
0.167533 0
0.000878489 0
0.00155892 0
0.00116587 0
0.00515791 0
0.00496173 0
0.165182 0
0.00575147 0
0.00156112 0
0.0129044 0
0.00110494 0
0.0017392 0
0.872123 0
0.0011721 0
0.000722045 0
0.00165066 0
0.00118411 0
0.000904517 0
0.209494 0
0.000950247 0
0.00133794 0
0.00303596 0
0.000605997 0
0.00106004 0
0.849651 0
0.00065442 0
0.207059 0
0.00112671 0
0.000357975 0
0.000934699 0
0.101407 0
0.157186 0
0.00185446 0
0.00376446 0
0.000954034 0
0.373569 0
0.00224153 0
0.00281632 0
0.953444 0
0.000924884 0
0.0240077 0
0.000621206 0
0.00119655 0
0.00346329 0
0.00104361 0
0.0503767 0
0.00160871 0
0.00180989 0
0.00136417 0
0.68806 0
0.0161168 0
0.28155 0
0.0289593 0
0.000740391 0
0.00166673 0
0.00157172 0
0.000804588 0
0.549064 0
0.00104685 0
0.0226657 0
0.00161396 0
0.00100747 0
0.00548716 0
0.0120774 0
0.00138065 0
0.00167347 0
0.0503448 0
0.00239042 0
0.142865 0
0.000270643 0
0.000724917 0
0.00735038 0
0.982556 0
0.00147904 0
0.00346964 0
0.000749747 0
0.000486382 0
0.00532921 0
0.000807036 0
0.419874 0
0.000915492 0
0.00163276 0
0.00157422 0
0.000774335 0
0.00217001 0
0.00117362 0
0.000581109 0
0.00140714 0
0.000442828 0
0.00141228 0
0.00213847 0
0.00172967 0
0.00166029 0
0.00090719 0
0.0010362 0
0.00328127 0
0.00188645 0
0.424647 0
0.000368446 0
0.0711772 0
0.00374274 0
0.000929723 0
0.00649155 0
0.00164268 0
0.00274173 0
0.000667099 0
0.0057207 0
0.589786 0
0.00161113 0
0.00061635 0
0.00114748 0
0.00141459 0
0.106401 0
0.00135978 0
0.0709106 0
0.000749303 0
0.00203859 0
0.000775023 0
0.000822488 0
0.00447471 0
0.00115136 0
0.00150103 0
0.0162689 0
0.00113258 0
0.00269477 0
0.00313086 0
0.00153542 0
0.000791905 0
0.0165077 0
0.00908345 0
0.00728088 0
0.0516455 0
0.00194979 0
0.648734 0
0.000728874 0
0.0560424 0
0.00110434 0
0.00138814 0
0.0592623 0
0.000716551 0
0.00223805 0
0.646654 0
0.00202025 0
0.0626846 0
0.323715 0
0.000402028 0
0.0006588 0
0.000789661 0
0.00321941 0
0.000863925 0
0.00182642 0
0.0049357 0
0.021882 0
0.000825871 0
0.00109128 0
0.000800394 0
0.0694739 0
0.00063614 0
0.00152997 0
0.000992852 0
0.0123815 0
0.300826 0
0.00164479 0
0.00317756 0
0.000482384 0
0.000737684 0
0.00565266 0
0.955094 0
0.0381148 0
0.000985656 0
0.00221932 0
0.000799807 0
0.00158356 0
0.00200031 0
0.0225486 0
0.00553855 0
0.000590541 0
0.000794598 0
0.000621818 0
0.00095198 0
0.000674917 0
0.00641642 0
0.000492856 0
0.000940912 0
0.00190769 0
0.41511 0
0.000446612 0
0.00143214 0
0.000837734 0
0.00390861 0
0.000955094 0
0.00383294 0
0.00910934 0
0.533334 0
0.000647687 0
0.00328322 0
0.000499663 0
0.00220954 0
0.000622968 0
0.000765837 0
0.0292624 0
0.500743 0
0.483126 0
0.000667414 0
0.0285224 0
0.000473179 0
0.0127778 0
0.00188824 0
0.000726752 0
0.504222 0
0.00081699 0
0.00742786 0
0.00141033 0
0.00751717 0
0.00404204 0
0.00137182 0
0.00092723 0
0.00109346 0
0.00120374 0
0.179567 0
0.0656437 0
0.00256414 0
0.0016407 0
0.016301 0
0.0531929 0
0.000476716 0
0.000725215 0
0.0354845 0
0.000966877 0
0.000976738 0
0.00292787 0
0.0563469 0
0.00195166 0
0.00113533 0
0.00236503 0
0.00685811 0
0.00708 0
0.00732315 0
0.0100042 0
0.00080133 0
0.458055 0
0.00556854 0
0.00148653 0
0.056419 0
0.000748005 0
0.00131528 0
0.000812989 0
0.00104856 0
0.000783037 0
0.0017458 0
0.00788679 0
0.00385635 0
0.000688004 0
0.00090228 0
0.00198504 0
0.00188097 0
0.0784506 0
0.000865353 0
0.178526 0
0.000731276 0
0.984847 0
0.00113545 0
0.00198443 0
0.0130491 0
0.00243169 0
0.00116108 0
0.0121421 0
0.0350831 0
0.000832791 0
0.000530874 0
0.00112918 0
0.109445 0
0.00115107 0
0.000551614 0
0.00110192 0
0.000792107 0
0.000518986 0
0.00100959 0
0.000916164 0
0.000709165 0
0.00136543 0
0.00278765 0
0.000959605 0
0.00103536 0
0.000739779 0
0.00489519 0
0.00374532 0
0.00281305 0
0.00146591 0
0.00334056 0
0.00194589 0
0.511567 0
0.00191069 0
0.923322 0
0.0010639 0
0.00100471 0
0.000640066 0
0.016074 0
0.00107724 0
0.00170479 0
0.000711524 0
0.184581 0
0.0371099 0
0.0248129 0
0.0340801 0
0.00096774 0
0.00102694 0
0.00220105 0
0.00202738 0
0.0113471 0
0.00189184 0
0.000919179 0
0.00730183 0
0.00201295 0
0.00641126 0
0.00117427 0
0.000686192 0
0.000446346 0
0.00166088 0
0.000849795 0
0.00113142 0
0.00234807 0
0.0027601 0
0.0210332 0
0.00179519 0
0.0010884 0
0.00100928 0
0.000722536 0
0.00266238 0
0.00114863 0
0.00123616 0
0.000894434 0
0.0008453 0
0.000837705 0
0.00122482 0
0.000400636 0
0.000754444 0
0.0018725 0
0.000647691 0
0.00184846 0
0.000917883 0
0.000684191 0
0.0325075 0
0.00110712 0
0.000709137 0
0.000895362 0
0.000716812 0
0.00147003 0
0.184698 0
0.00180059 0
0.00254695 0
0.00289167 0
0.00240191 0
0.00130942 0
0.0269416 0
0.000631004 0
0.00179299 0
0.530331 0
0.0779869 0
0.000743215 0
0.00110028 0
0.000635331 0
0.00187397 0
0.000651937 0
0.368246 0
0.00777618 0
0.000609454 0
0.000891399 0
0.0133655 0
0.000643236 0
0.00133016 0
0.00148387 0
0.00102484 0
0.000662771 0
0.509556 0
0.923802 0
0.00121421 0
0.000582698 0
0.915193 0
0.00115166 0
0.000513142 0
0.00114062 0
0.0951178 0
0.00598293 0
0.0508065 0
0.704129 0
0.00264089 0
0.0266293 0
0.00214025 0
0.00070843 0
0.0882396 0
0.000625263 0
0.00121991 0
0.00137677 0
0.00115819 0
0.00186652 0
0.123541 0
0.00104599 0
0.000651735 0
0.000929781 0
0.000528113 0
0.000708907 0
0.0135117 0
0.00114782 0
0.282287 0
0.012754 0
0.000814206 0
0.000744148 0
0.000933198 0
0.00351699 0
0.00105027 0
0.0370987 0
0.319632 0
0.00155649 0
0.00112712 0
0.00206219 0
0.000710255 0
0.00116931 0
0.000942307 0
0.00244504 0
0.00204266 0
0.00286788 0
0.051707 0
0.0636803 0
0.00106191 0
0.0559058 0
0.00148964 0
0.00180367 0
0.000319247 0
0.00109619 0
0.00197208 0
0.000542936 0
0.0343129 0
0.00086176 0
0.000932078 0
0.00116851 0
0.000792759 0
0.00265676 0
0.00231847 0
0.000561416 0
0.00119924 0
0.124724 0
0.000923043 0
0.00428503 0
0.00795996 0
0.00175092 0
0.000732994 0
0.00582724 0
0.00167469 0
0.0840824 0
0.000499105 0
0.00217763 0
0.000965511 0
0.00116458 0
0.99441 0
0.00128108 0
0.00154398 0
0.0081059 0
0.72251 0
0.000706429 0
0.00216776 0
0.000471587 0
0.000833251 0
0.00041878 0
0.00166796 0
0.000852268 0
0.000776941 0
0.00113877 0
0.0318765 0
0.00163366 0
0.158343 0
0.910909 0
0.00341019 0
0.0259324 0
0.00125419 0
0.00105304 0
0.0022851 0
0.00122305 0
0.00158372 0
0.00644959 0
0.000857444 0
0.00119979 0
0.0189121 0
0.0169921 0
0.995536 0
0.00100795 0
0.00537879 0
0.0938717 0
0.0486157 0
0.0147067 0
0.000891437 0
0.00146166 0
0.0018392 0
0.00190962 0
0.00479903 0
0.000657164 0
0.000933332 0
0.00248781 0
0.0105952 0
0.00105356 0
0.000303065 0
0.00128064 0
0.0316248 0
0.00143644 0
0.10869 0
0.98661 0
0.000620538 0
0.0051533 0
0.00122259 0
0.000694347 0
0.00205451 0
0.010542 0
0.000624232 0
0.000572489 0
0.00135378 0
0.00250703 0
0.0828615 0
0.000432292 0
0.000309048 0
0.000849095 0
0.00156226 0
0.000635641 0
0.00126339 0
0.00181059 0
0.000592675 0
0.0013797 0
0.00359816 0
0.0017039 0
0.000667466 0
0.000805791 0
0.000678968 0
0.0460829 0
0.00140827 0
0.0007327 0
0.00627183 0
0.00233799 0
0.00477278 0
0.000809069 0
0.00107005 0
0.000410285 0
0.00303486 0
0.000995818 0
0.0146129 0
0.00190405 0
0.0114383 0
0.000685004 0
0.000458514 0
0.000818726 0
0.000487642 0
0.000750723 0
0.000893094 0
0.857183 0
0.00982111 0
0.000776132 0
0.0650992 0
0.000674307 0
0.00445136 0
0.00160539 0
0.000788454 0
0.0632548 0
0.000721677 0
0.00115051 0
0.530999 0
0.0014982 0
0.00101407 0
0.00109725 0
0.00167723 0
0.0207076 0
0.00161472 0
0.00152677 0
0.1344 0
0.700496 0
0.00093765 0
0.00104013 0
0.00134385 0
0.00134474 0
0.00133937 0
0.00300921 0
0.00121675 0
0.000498628 0
0.00212395 0
0.0017643 0
0.241171 0
0.0011012 0
0.00109304 0
0.0026334 0
0.00188472 0
0.00172121 0
0.000923322 0
0.957501 0
0.00155251 0
0.0009464 0
0.00211014 0
0.000999594 0
0.00294522 0
0.0093286 0
0.000311074 0
0.0699513 0
0.00102307 0
0.000855913 0
0.00149329 0
0.00339388 0
0.000877876 0
0.000922118 0
0.000349087 0
0.0038278 0
0.00179587 0
0.000849116 0
0.00139311 0
0.00126688 0
0.00156224 0
0.00146222 0
0.00144871 0
0.00293954 0
0.000771707 0
0.000635103 0
0.00195297 0
0.0040511 0
0.000630362 0
0.434097 0
0.00160631 0
0.00124925 0
0.00321021 0
0.00246755 0
0.00256487 0
0.000881018 0
0.000718469 0
0.0420576 0
0.00126471 0
0.000921203 0
0.00125114 0
0.000456525 0
0.000907909 0
0.0045343 0
0.0508732 0
0.000875629 0
0.751306 0
0.000842435 0
0.00154187 0
0.000569484 0
0.000999432 0
0.00801227 0
0.000959958 0
0.00127215 0
0.00159771 0
0.00434054 0
0.00146273 0
0.00478265 0
0.000929535 0
0.982449 0
0.000842116 0
0.00111026 0
0.00376276 0
0.00128521 0
0.00102158 0
0.000935112 0
0.026046 0
0.00092949 0
0.00157566 0
0.453901 0
0.0016403 0
0.0382151 0
0.00106133 0
0.00104102 0
0.00191452 0
0.000724909 0
0.000962762 0
0.00120233 0
0.000848067 0
0.00147381 0
0.000872664 0
0.0388678 0
0.00550001 0
0.00179004 0
0.000649332 0
0.00103628 0
0.0026153 0
0.000892699 0
0.00163256 0
0.00115767 0
0.000475699 0
0.00102521 0
0.600135 0
0.00227957 0
0.00713207 0
0.00146325 0
0.00122273 0
0.0242257 0
0.000803131 0
0.00290661 0
0.00331473 0
0.000554911 0
0.00168432 0
0.000809031 0
0.00148324 0
0.00134758 0
0.00119037 0
0.000524131 0
0.000860564 0
0.774581 0
0.00185468 0
0.079674 0
0.000662296 0
0.00328403 0
0.00164771 0
0.000858978 0
0.000877024 0
0.000912613 0
0.00111803 0
0.000768481 0
0.00108849 0
0.000654818 0
0.173055 0
0.000578057 0
0.003821 0
0.000706191 0
0.0142917 0
0.000770378 0
0.000891364 0
0.0502536 0
0.00186483 0
0.00127665 0
0.899518 0
0.00551622 0
0.00165421 0
0.000747326 0
0.00377202 0
0.000916054 0
0.00685364 0
0.00488202 0
0.000864692 0
0.00730048 0
0.00109308 0
0.0228663 0
0.00119415 0
0.00374887 0
0.00170789 0
0.386944 0
0.000476826 0
0.0016211 0
0.00105895 0
0.000423842 0
0.922199 0
0.000796242 0
0.00110195 0
0.00196223 0
0.0035725 0
0.00550124 0
0.00102792 0
0.00185658 0
0.482555 0
0.911967 0
0.00167544 0
0.87532 0
0.00176653 0
0.00115334 0
0.000842465 0
0.0015022 0
0.000641718 0
0.000541637 0
0.984955 0
0.00188959 0
0.00411263 0
0.000798597 0
0.000512101 0
0.00251413 0
0.986839 0
0.00157112 0
0.00401946 0
0.0016432 0
0.00111229 0
0.00220564 0
0.00226484 0
0.000995527 0
0.000698655 0
0.00203775 0
0.00163671 0
0.000834843 0
0.000660245 0
0.035435 0
0.000674358 0
0.00231319 0
0.00310798 0
0.000767518 0
0.000748567 0
0.00212101 0
0.0126429 0
0.000545962 0
0.000702675 0
0.00101818 0
0.00088256 0
0.018577 0
0.000949132 0
0.000958402 0
0.0241857 0
0.000944255 0
0.00107824 0
0.00121326 0
0.000769641 0
0.00107521 0
0.00108904 0
0.0345149 0
0.00116795 0
0.00482082 0
0.000735171 0
0.000921593 0
0.00104008 0
0.000775935 0
0.000734582 0
0.00212193 0
0.000624651 0
0.00205803 0
0.00335979 0
0.00236995 0
0.00047993 0
0.0294582 0
0.000470131 0
0.000613072 0
0.000698524 0
0.000893977 0
0.0214697 0
0.00206097 0
0.00087025 0
0.00203754 0
0.00945034 0
0.000441666 0
0.000423897 0
0.0152598 0
0.00315722 0
0.00118924 0
0.00140646 0
0.000470261 0
0.0020099 0
0.620181 0
0.00110991 0
0.000473928 0
0.000960184 0
0.000857633 0
0.000827769 0
0.00130926 0
0.000446635 0
0.00204464 0
0.00113478 0
0.00187967 0
0.000873069 0
0.910627 0
0.000933868 0
0.000638808 0
0.00649701 0
0.00105861 0
0.000840358 0
0.916598 0
0.000602044 0
0.00100941 0
0.00155445 0
0.00102444 0
0.00133829 0
0.0015739 0
0.00256771 0
0.00168893 0
0.00078119 0
0.00135632 0
0.864199 0
0.689354 0
0.00188848 0
0.000571762 0
0.00807989 0
0.000857495 0
0.00228634 0
0.00112054 0
0.00116061 0
0.00161872 0
0.00194267 0
0.000520824 0
0.00170321 0
0.00215135 0
0.00185728 0
0.000552719 0
0.00164112 0
0.0044585 0
0.00109266 0
0.00138719 0
0.0148775 0
0.00113107 0
0.000939518 0
0.00131054 0
0.0733833 0
0.00123552 0
0.00103013 0
0.957382 0
0.000618384 0
0.00104081 0
0.000948027 0
0.0857722 0
0.000800133 0
0.000936606 0
0.00141803 0
0.0026193 0
0.00276232 0
0.00064872 0
0.00406235 0
0.993669 0
0.000994981 0
0.000875119 0
0.00148053 0
0.00229197 0
0.0474424 0
0.00124548 0
0.00100369 0
0.00116558 0
0.0140752 0
0.000991667 0
0.0016687 0
0.000447972 0
0.0012341 0
0.00347084 0
0.0015203 0
0.000663303 0
0.035552 0
0.0078792 0
0.00136466 0
0.0140501 0
0.000651484 0
0.000960321 0
0.0009919 0
0.000767307 0
0.000903319 0
0.00322905 0
0.00111216 0
0.000858616 0
0.00109096 0
0.00129134 0
0.000739036 0
0.00156159 0
0.000952127 0
0.933611 0
0.00415037 0
0.154544 0
0.00157613 0
0.000522974 0
