0.011716105 0
0.0024225935 0
0.119955964 0
0.8213164 0
0.0023071175 0
0.047657866 0
0.003247104 0
0.01163642 0
0.010487687 0
0.0034348574 0
0.08194665 0
0.34097221 0
0.026038885 0
0.06542759 0
0.16212898 0
0.004103414 0
0.0049832156 0
0.0047316644 0
0.0048322342 0
0.008488241 0
0.0024811858 0
0.017310385 0
0.0039371327 0
0.021877795 0
0.023515895 0
0.0076591815 0
0.02050438 0
0.013681252 0
0.0021266646 0
0.01019091 0
0.005196433 0
0.28325984 0
0.008801183 0
0.0030428476 0
0.010776803 0
0.0031214089 0
0.007831572 0
0.008888692 0
0.006357411 0
0.0041112215 0
0.15159096 0
0.30652812 0
0.10695582 0
0.014473895 0
0.107753694 0
0.380354 0
0.0097135715 0
0.006580516 0
0.009902785 0
0.003218428 0
0.0040764767 0
0.004371112 0
0.080148295 0
0.008214645 0
0.004217632 0
0.020125682 0
0.0061519803 0
0.08609096 0
0.035329707 0
0.010436918 0
0.1367791 0
0.6917973 0
0.05611776 0
0.0036508127 0
0.011155148 0
0.11651215 0
0.0029298298 0
0.0028755837 0
0.15249655 0
0.017077928 0
0.19337541 0
0.0069531924 0
0.009386332 0
0.0055489643 0
0.14962447 0
0.009149918 0
0.010175266 0
0.0032777896 0
0.0019944382 0
0.004208474 0
0.076677606 0
0.005869141 0
0.0036251596 0
0.009842925 0
0.01339244 0
0.0053226138 0
0.026743937 0
0.25289938 0
0.011909241 0
0.028235527 0
0.008469984 0
0.0031432589 0
0.026256349 0
0.62861675 0
0.040764894 0
0.1485686 0
0.32356405 0
0.6448374 0
0.0034624953 0
0.057532318 0
0.006563708 0
0.3019747 0
0.1306747 0
0.015434584 0
0.019970788 0
0.004416082 0
0.12700017 0
0.0061147986 0
0.004200203 0
0.0035905715 0
0.043823306 0
0.004334014 0
0.0029724538 0
0.016927287 0
0.10234976 0
0.0034790223 0
0.0064512254 0
0.013945878 0
0.035881642 0
0.015533226 0
0.4483444 0
0.004635149 0
0.029073225 0
0.34096572 0
0.03670343 0
0.22595055 0
0.016252749 0
0.035971463 0
0.0023861127 0
0.0073748333 0
0.0029260905 0
0.013091961 0
0.14197524 0
0.014685781 0
0.031464443 0
0.087393045 0
0.010504633 0
0.16657785 0
0.027148355 0
0.014499627 0
0.20054054 0
0.006286407 0
0.011532606 0
0.10531761 0
0.004600344 0
0.007674356 0
0.0070147705 0
0.42335284 0
0.01634521 0
0.15829326 0
0.046958014 0
0.0042465646 0
0.3438578 0
0.010094998 0
0.014055828 0
0.0072423224 0
0.6184537 0
0.6238609 0
0.019103944 0
0.006519207 0
0.0025089646 0
0.00718879 0
0.03017701 0
0.002163203 0
0.004263582 0
0.1344788 0
0.0032802206 0
0.08027727 0
0.007079126 0
0.006004606 0
0.0023167161 0
0.014982905 0
0.22375244 0
0.008593322 0
0.007570027 0
0.79128826 0
0.3446664 0
0.7538413 0
0.020371994 0
0.02312945 0
0.14526653 0
0.024477508 0
0.02526431 0
0.14816435 0
0.78395 0
0.045795117 0
0.6788556 0
0.0025396007 0
0.08681974 0
0.008811313 0
0.0035678076 0
0.006791308 0
0.007668356 0
0.006211254 0
0.93792015 0
0.19220118 0
0.5170612 0
0.85902715 0
0.0023489268 0
0.0030540745 0
0.0051786196 0
0.06183212 0
0.16799435 0
0.009681932 0
0.0066113677 0
0.005040457 0
0.0121214595 0
0.017921424 0
0.23585618 0
0.021019742 0
0.005094723 0
0.011664989 0
0.0073837847 0
0.042873736 0
0.19826646 0
0.0410185 0
0.010368789 0
0.0051372903 0
0.010080751 0
0.07102662 0
0.0049504302 0
0.0050812326 0
0.0056587975 0
0.013678235 0
0.019374076 0
0.049255453 0
0.008631426 0
0.040081907 0
0.0031974944 0
0.008227786 0
0.007791142 0
0.006104215 0
0.010466997 0
0.0045934604 0
0.03756499 0
0.0023772721 0
0.41931224 0
0.003878842 0
0.32683933 0
0.05578621 0
0.0025165228 0
0.05218237 0
0.018641101 0
0.09466085 0
0.015326038 0
0.013512335 0
0.04917712 0
0.0024346204 0
0.0025860216 0
0.022200868 0
0.029143302 0
0.005873897 0
0.0059445538 0
0.37439984 0
0.055643212 0
0.0035057883 0
0.014880709 0
0.0043819267 0
0.013999031 0
0.0023446723 0
0.0036737847 0
0.0043089725 0
0.0031329575 0
0.007967858 0
0.010644032 0
0.011154885 0
0.8136906 0
0.38324657 0
0.0029046861 0
0.015612906 0
0.0034878033 0
0.06459609 0
0.15378256 0
0.005324603 0
0.012567227 0
0.0037201159 0
0.0016504681 0
0.0020092996 0
0.007554245 0
0.028702673 0
0.024948739 0
0.009990378 0
0.002845674 0
0.038073372 0
0.94187635 0
0.008687702 0
0.014450502 0
0.0060690115 0
0.010502378 0
0.039238583 0
0.00567278 0
0.0060571316 0
0.04609305 0
0.04661006 0
0.033549007 0
0.043491203 0
0.059569843 0
0.120308 0
0.009067865 0
0.0044282647 0
0.011136087 0
0.13970608 0
0.008790315 0
0.01889247 0
0.002136209 0
0.0040445053 0
0.0040827557 0
0.04564784 0
0.13739426 0
0.008451087 0
0.002837064 0
0.03698422 0
0.015973695 0
0.0036941357 0
0.005202843 0
0.0065210257 0
0.041879054 0
0.003913444 0
0.01363538 0
0.012401544 0
0.6095546 0
0.2660536 0
0.0056561823 0
0.003430256 0
0.004682087 0
0.17431477 0
0.049825445 0
0.005959809 0
0.010035637 0
0.39286909 0
0.1310439 0
0.009123159 0
0.33074862 0
0.005960882 0
0.57222027 0
0.019576399 0
0.5879083 0
0.0200985 0
0.005276056 0
0.8995204 0
0.0051403376 0
0.062845595 0
0.10571401 0
0.0144133605 0
0.03158376 0
0.053014033 0
0.006908538 0
0.0046754987 0
0.0021911573 0
0.005727289 0
0.0023000797 0
0.8099295 0
0.92974824 0
0.009724475 0
0.004371751 0
0.8044054 0
0.025305863 0
0.0045292657 0
0.24360184 0
0.54784405 0
0.11674721 0
0.0042200843 0
0.0027337202 0
0.72605735 0
0.0024770705 0
0.007090715 0
0.57375383 0
0.0020418551 0
0.18683861 0
0.07246181 0
0.55450463 0
0.9204209 0
0.013531646 0
0.008814424 0
0.8853412 0
0.012755477 0
0.14894836 0
0.6097652 0
0.001944806 0
0.010582325 0
0.004158633 0
0.01345701 0
0.013438429 0
0.0024915722 0
0.3273405 0
0.004724094 0
0.0053958767 0
0.003684373 0
0.009363902 0
0.0033067146 0
0.08726729 0
0.010326193 0
0.044361185 0
0.002555533 0
0.07112848 0
0.00673406 0
0.0020598236 0
0.0056408546 0
0.317488 0
0.033096064 0
0.0017736034 0
0.112007655 0
0.006712544 0
0.0061395294 0
0.0016485128 0
0.014905355 0
0.30379584 0
0.26083827 0
0.3475104 0
0.0034197986 0
0.7065338 0
0.26466823 0
0.017213374 0
0.0075826324 0
0.05232312 0
0.79629904 0
0.0017983811 0
0.0038231343 0
0.15916608 0
0.48859322 0
0.015816743 0
0.0058472077 0
0.05993985 0
0.0040241824 0
0.018949617 0
0.8949445 0
0.0063524004 0
0.07581076 0
0.030353753 0
0.008287647 0
0.005819215 0
0.0028382123 0
0.0056850417 0
0.008335538 0
0.02672261 0
0.0031149036 0
0.004148932 0
0.00797213 0
0.0042171637 0
0.08514598 0
0.0067852163 0
0.25902066 0
0.005633817 0
0.0079909805 0
0.006433218 0
0.020304458 0
0.0036440527 0
0.0047618845 0
0.1522105 0
0.4650982 0
0.73668456 0
0.062352166 0
0.023093712 0
0.009113542 0
0.006830434 0
0.024401132 0
0.85343975 0
0.014318114 0
0.03552643 0
0.36978894 0
0.003903405 0
0.009903313 0
0.3954844 0
0.23015115 0
0.005174929 0
0.09055174 0
0.006485501 0
0.059393954 0
0.0125207435 0
0.013858955 0
0.21197335 0
0.079451814 0
0.0030631314 0
0.008271892 0
0.026412955 0
0.00416538 0
0.09355711 0
0.0060824757 0
0.035739426 0
0.49885294 0
0.015981475 0
0.004132035 0
0.007941604 0
0.35638952 0
0.10323717 0
0.010954523 0
0.0025745768 0
0.009251613 0
0.0030914505 0
0.45793465 0
0.12036162 0
0.019713221 0
0.011301386 0
0.008070427 0
0.069963805 0
0.005324803 0
0.007485886 0
0.027954107 0
0.019009048 0
0.02053146 0
0.010435893 0
0.008949904 0
0.06535288 0
0.002871217 0
0.4536463 0
0.0053817183 0
0.008585527 0
0.015923068 0
0.24701637 0
0.37773055 0
0.0063086078 0
0.0028576928 0
0.026983231 0
0.04357095 0
0.055929888 0
0.003404555 0
0.27046713 0
0.19891463 0
0.03692941 0
0.010881491 0
0.018181318 0
0.009767407 0
0.011097956 0
0.22940162 0
0.36392626 0
0.006777383 0
0.008302176 0
0.09065774 0
0.7250439 0
0.005020197 0
0.03989753 0
0.0074051693 0
0.0036530213 0
0.06398672 0
0.010688618 0
0.24741367 0
0.00587461 0
0.003749182 0
0.0088205 0
0.6636087 0
0.0017295221 0
0.012903766 0
0.002742822 0
0.077882625 0
0.25427717 0
0.019090671 0
0.113006875 0
0.18457556 0
0.0077087274 0
0.11067187 0
0.03300004 0
0.0028983168 0
0.0026735922 0
0.020653795 0
0.0031422772 0
0.01752281 0
0.003617132 0
0.03779451 0
0.023511166 0
0.0017646326 0
0.017490922 0
0.012478424 0
0.15411265 0
0.0056402073 0
0.03434015 0
0.059009604 0
0.0035458042 0
0.5425264 0
0.012007118 0
0.0029291443 0
0.009582429 0
0.26624542 0
0.06444205 0
0.6285307 0
0.003045997 0
0.12703364 0
0.045488194 0
0.004574075 0
0.003156511 0
0.004432974 0
0.00224506 0
0.007837429 0
0.052479748 0
0.009624139 0
0.007860358 0
0.0184335 0
0.07243793 0
0.0018699488 0
0.096548356 0
0.20596398 0
0.007403999 0
0.40383697 0
0.10639861 0
0.15214005 0
0.007593509 0
0.0065489155 0
0.0024469725 0
0.054131553 0
0.0022588873 0
0.0021561647 0
0.10134664 0
0.016944023 0
0.120769516 0
0.32095903 0
0.7836329 0
0.14267267 0
0.017671876 0
0.035656124 0
0.18589711 0
0.024338124 0
0.013700356 0
0.015248386 0
0.002700385 0
0.80886155 0
0.0016566432 0
0.5987116 0
0.06247149 0
0.29910746 0
0.011066195 0
0.04117102 0
0.062593244 0
0.003655542 0
0.00425389 0
0.015197854 0
0.019411609 0
0.0018924304 0
0.0060189157 0
0.023004334 0
0.0061301272 0
0.005785124 0
0.076181106 0
0.006846455 0
0.0069013117 0
0.030127667 0
0.037417985 0
0.0076151467 0
0.0043960875 0
0.1311484 0
0.046598665 0
0.009211768 0
0.037461232 0
0.004396576 0
0.13212578 0
0.010942327 0
0.0026452835 0
0.018037762 0
0.0042102127 0
0.12334123 0
0.012799934 0
0.1142152 0
0.044164237 0
0.01352812 0
0.023445418 0
0.15374178 0
0.009535947 0
0.79768175 0
0.9051529 0
0.0059054233 0
0.003009306 0
0.0061213826 0
0.056565844 0
0.004242377 0
0.02382452 0
0.118858255 0
0.08076587 0
0.038011216 0
0.011093655 0
0.21899424 0
0.2540205 0
0.0053867847 0
0.02204866 0
0.11000307 0
0.0775688 0
0.01009063 0
0.0038779266 0
0.07128053 0
0.0025721914 0
0.04485823 0
0.0034372217 0
0.51791537 0
0.09341483 0
0.0020460277 0
0.026841061 0
0.0424632 0
0.4316761 0
0.0033184132 0
0.008414808 0
0.0053901323 0
0.21708347 0
0.005881576 0
0.0031406975 0
0.0056803967 0
0.99718297 0
0.05443141 0
0.4834562 0
0.030562917 0
0.6646158 0
0.02138196 0
0.09862072 0
0.0050687823 0
0.0017461244 0
0.051910527 0
0.2245535 0
0.002002691 0
0.011878604 0
0.0022485533 0
0.0045883134 0
0.006172048 0
0.003531034 0
0.005700937 0
0.068645015 0
0.010642656 0
0.00466741 0
0.21809253 0
0.01876869 0
0.8854548 0
0.009865965 0
0.002985906 0
0.022257388 0
0.00529885 0
0.03876027 0
0.11052866 0
0.0047998684 0
0.016950227 0
0.0038172186 0
0.0041361065 0
0.0023947558 0
0.0041560307 0
0.6542034 0
0.024233907 0
0.0718647 0
0.33776623 0
0.0030072252 0
0.14250423 0
0.003816812 0
0.63023823 0
0.034281302 0
0.011929492 0
0.014961682 0
0.006224465 0
0.005080382 0
0.40868866 0
0.0029195438 0
0.30889904 0
0.59311384 0
0.13235727 0
0.0041492395 0
0.011475335 0
0.053644408 0
0.86787087 0
0.007357881 0
0.0058612474 0
0.22916827 0
0.0036420536 0
0.029110024 0
0.04668306 0
0.32217515 0
0.0033029749 0
0.69225043 0
0.0046043177 0
0.021624053 0
0.7730405 0
0.074802 0
0.43829834 0
0.0034850498 0
0.023304295 0
0.3333519 0
0.11077774 0
0.34151733 0
0.15309384 0
0.009501335 0
0.033568315 0
0.0052963225 0
0.1162357 0
0.020635819 0
0.058283236 0
0.6436772 0
0.0029900584 0
0.975573 0
0.0015548281 0
0.0137096755 0
0.043261323 0
0.0055050463 0
0.02277948 0
0.16360898 0
0.00820901 0
0.08457558 0
0.018371655 0
0.09406525 0
0.07487592 0
0.003942947 0
0.0053084046 0
0.04419201 0
0.11737843 0
0.008942792 0
0.31051967 0
0.029585151 0
0.0783544 0
0.43777633 0
0.02154038 0
0.24417105 0
0.007160639 0
0.86081815 0
0.0690655 0
0.028960671 0
0.008909788 0
0.0024836985 0
0.022168279 0
0.052875098 0
0.024495699 0
0.7761518 0
0.006985702 0
0.016007893 0
0.0051229876 0
0.0077455584 0
0.6366429 0
0.08762889 0
0.0040104226 0
0.045060087 0
0.0071257926 0
0.02836791 0
0.00383701 0
0.014140416 0
0.01778682 0
0.018189346 0
0.0027321551 0
0.034054805 0
0.03389395 0
0.019679569 0
0.016193 0
0.020138895 0
0.011653604 0
0.0020602068 0
0.12462317 0
0.1765659 0
0.005098696 0
0.15390459 0
0.0034570817 0
0.010228534 0
0.010865696 0
0.005614795 0
0.028601442 0
0.86934763 0
0.020910734 0
0.0065071057 0
0.00547122 0
0.0102213975 0
0.85769325 0
0.0025797442 0
0.048275437 0
0.02635698 0
0.017320031 0
0.021929862 0
0.008140128 0
0.0022140183 0
0.0040829014 0
0.0033465184 0
0.037529986 0
0.038701482 0
0.46586296 0
0.4617332 0
0.005441623 0
0.0040467144 0
0.012314552 0
0.0072337775 0
0.30419642 0
0.0051662703 0
0.028799068 0
0.0075121135 0
0.011694029 0
0.04418461 0
0.027880173 0
0.02033968 0
0.0051314104 0
0.0034234342 0
0.2652075 0
0.009321878 0
0.012518733 0
0.14030609 0
0.012630746 0
0.029981665 0
0.037330598 0
0.0047106543 0
0.5846715 0
0.0034463839 0
0.0032881235 0
0.0028144442 0
0.0024032602 0
0.22401631 0
0.04196986 0
0.0051579564 0
0.09662325 0
0.0068978285 0
0.00236529 0
0.021524796 0
0.0049567292 0
0.15312289 0
0.0045166267 0
0.0029256537 0
0.21369521 0
0.032540366 0
0.0020968844 0
0.0016769399 0
0.013508243 0
0.47533303 0
0.7151603 0
0.14827599 0
0.016307114 0
0.0038876387 0
0.06284312 0
0.09391222 0
0.016459025 0
0.013823008 0
0.7541302 0
0.9877456 0
0.010928124 0
0.0055921758 0
0.5188957 0
0.0045591295 0
0.22706555 0
0.011749206 0
0.0045423433 0
0.011815558 0
0.018328981 0
0.0044677057 0
0.00910536 0
0.037990585 0
0.009092243 0
0.011304696 0
0.021974638 0
0.0059908475 0
0.0045149485 0
0.004380602 0
0.05293398 0
0.014987172 0
0.008277428 0
0.060163043 0
0.08930782 0
0.16966903 0
0.14962783 0
0.019866044 0
0.11993669 0
0.006485728 0
0.112896994 0
0.054470543 0
0.1155502 0
0.0035840028 0
0.14323002 0
0.5158695 0
0.0072352565 0
0.005436397 0
0.0043284143 0
0.058065813 0
0.005880464 0
0.015777502 0
0.0038224114 0
0.32495815 0
0.0039991215 0
0.0248169 0
0.0025471493 0
0.32335463 0
0.036531206 0
0.01065132 0
0.006527844 0
0.013085335 0
0.7759735 0
0.0041870824 0
0.08136874 0
0.02579473 0
0.010355531 0
0.004296892 0
0.002071777 0
0.17250964 0
0.004717879 0
0.016617153 0
0.69892836 0
0.008795203 0
0.0020874497 0
0.010128586 0
0.2756728 0
0.0028431828 0
0.015411935 0
0.004000386 0
0.022915557 0
0.115158394 0
0.004437385 0
0.007079002 0
0.029625947 0
0.008816629 0
0.11239329 0
0.8551293 0
0.0031122586 0
0.0151219275 0
0.003795043 0
0.029522711 0
0.005331985 0
0.002985915 0
0.0047994815 0
0.0033107214 0
0.0029632992 0
0.007116868 0
0.06661598 0
0.17461708 0
0.028273717 0
0.044139855 0
0.0031378428 0
0.3519245 0
0.103682116 0
0.01823783 0
0.5795547 0
0.0034840219 0
0.02429592 0
0.46504003 0
0.40491322 0
0.0023167403 0
0.7132758 0
0.14306615 0
0.7693269 0
0.005243023 0
0.14779352 0
0.06404444 0
0.004962151 0
0.0073172795 0
0.29712522 0
0.05185909 0
0.021956863 0
0.008103509 0
0.02875466 0
0.003201765 0
0.20660986 0
0.7370815 0
0.015470763 0
0.01956117 0
0.0057547656 0
0.0866877 0
0.7948916 0
0.023007834 0
0.0043222206 0
0.00594321 0
0.003543451 0
0.9569765 0
0.06800451 0
0.0029629346 0
0.007908832 0
0.019343905 0
0.0048486134 0
0.8105083 0
0.045887813 0
0.0063465405 0
0.24819122 0
0.0039048991 0
0.77297616 0
0.049171045 0
0.0060960683 0
0.014058556 0
0.04907149 0
0.004240304 0
0.0033583096 0
0.004517094 0
0.0144134145 0
0.008063449 0
0.0077335183 0
0.005712512 0
0.016838495 0
0.03069687 0
0.004453694 0
0.0035374542 0
0.01679919 0
0.41677412 0
0.18107663 0
0.103139885 0
0.0048267366 0
0.81719905 0
0.01176391 0
0.006973507 0
0.18284197 0
0.005836346 0
0.03235988 0
0.6117455 0
0.016160764 0
0.010220784 0
0.6400667 0
0.005950646 0
0.003315779 0
0.006234697 0
0.16162036 0
0.01604379 0
0.043032885 0
0.0029268726 0
0.5708511 0
0.032377668 0
0.009760017 0
0.10390484 0
0.009486982 0
0.006238107 0
0.9485233 0
0.0039790296 0
0.015811993 0
0.19193526 0
0.0133399395 0
0.6985938 0
0.0047915843 0
0.015232518 0
0.019404674 0
0.010603494 0
0.0038593744 0
0.7709719 0
0.015789807 0
0.0069695087 0
0.0065319855 0
0.0024501209 0
0.0052201455 0
0.009277765 0
0.002909373 0
0.0035488834 0
0.006246964 0
0.38916728 0
0.011841654 0
0.003042447 0
0.016407495 0
0.37976277 0
0.098744914 0
0.006477784 0
0.035508174 0
0.71481895 0
0.0035512582 0
0.17308387 0
0.005327695 0
0.010470592 0
0.007848229 0
0.006438832 0
0.005506926 0
0.039243296 0
0.004438331 0
0.0039272173 0
0.00757428 0
0.0052259453 0
0.0067186123 0
0.00314062 0
0.1548426 0
0.007176654 0
0.0037783543 0
0.0036775863 0
0.006984888 0
0.004865949 0
0.101361714 0
0.0042444016 0
0.18228462 0
0.003172891 0
0.504977 0
0.019545663 0
0.0023720462 0
0.033544593 0
0.99912935 0
0.008688791 0
0.051273532 0
0.0054468745 0
0.11800493 0
0.041261293 0
0.0059321574 0
0.11059339 0
0.008052175 0
0.020540504 0
0.006158284 0
0.004208862 0
0.005135758 0
0.5432514 0
0.011214155 0
0.057599623 0
0.004722249 0
0.35861424 0
0.017471308 0
0.5455875 0
0.0063104588 0
0.08609909 0
0.0053766132 0
0.0299941 0
0.008674891 0
0.19800188 0
0.0042090956 0
0.014600433 0
0.008797742 0
0.008247358 0
0.050134875 0
0.016126787 0
0.003447809 0
0.03831511 0
0.021396313 0
0.023939814 0
0.0041429433 0
0.17781885 0
0.01781197 0
0.13743503 0
0.2410184 0
0.02656031 0
0.29019535 0
0.063433036 0
0.011673722 0
0.0032134268 0
0.0042763343 0
0.5020454 0
0.0031168717 0
0.0034587083 0
0.0127831455 0
0.21244282 0
0.66085964 0
0.022508932 0
0.08666344 0
0.019824691 0
0.024221508 0
0.1569344 0
0.0037964967 0
0.015849972 0
0.010585081 0
0.0045598457 0
0.005856403 0
0.0045937765 0
0.17247126 0
0.0699699 0
0.007952321 0
0.013164985 0
0.01975401 0
0.0039144703 0
0.005380042 0
0.0034771417 0
0.087344036 0
0.9699562 0
0.0925642 0
0.36435243 0
0.73961705 0
0.007902845 0
0.008057638 0
0.005711905 0
0.0022029737 0
0.0029221447 0
0.001496894 0
0.026181428 0
0.00196006 0
0.040070344 0
0.18639201 0
0.0027801276 0
0.057332825 0
0.019918295 0
0.003032162 0
0.013880543 0
0.009878984 0
0.0057004425 0
0.0048285737 0
0.0040358673 0
0.03487251 0
0.056094564 0
0.020875018 0
0.034996256 0
0.020271186 0
0.5081005 0
0.033559714 0
0.005757203 0
0.045458235 0
0.06525986 0
0.08421618 0
0.013802574 0
0.003125098 0
0.006088094 0
0.011692062 0
0.09176984 0
0.026601367 0
0.003973987 0
0.1276315 0
0.0078079766 0
0.07070153 0
0.005247825 0
0.02957609 0
0.016341247 0
0.4867804 0
0.0042521753 0
0.003313509 0
0.0032793742 0
0.009872833 0
0.004460318 0
0.023606768 0
0.0386752 0
0.0027269048 0
0.014222908 0
0.048425145 0
0.028829345 0
0.09782388 0
0.049345028 0
0.13355012 0
0.006650273 0
0.02149718 0
0.0023346005 0
0.0058684535 0
0.003202147 0
0.005996034 0
0.012298232 0
0.7482282 0
0.0035401764 0
0.009841753 0
0.17349884 0
0.0030148805 0
0.9972365 0
0.017954014 0
0.10606512 0
0.08783802 0
0.8719097 0
0.026067344 0
0.017687187 0
0.0077346563 0
0.21507226 0
0.015294242 0
0.006137196 0
0.0065040784 0
0.030277876 0
0.3594619 0
0.003507298 0
0.0068843546 0
0.006377343 0
0.13429111 0
0.004550481 0
0.012644974 0
0.0026780153 0
0.002613275 0
0.0021719236 0
0.003896375 0
0.41851735 0
0.7783721 0
0.052401405 0
0.016884832 0
0.0021183195 0
0.23871236 0
0.19818367 0
0.0121765295 0
0.0030068434 0
0.0043150256 0
0.014079795 0
0.017715085 0
0.013459497 0
0.016902516 0
0.009805987 0
0.010777107 0
0.019842623 0
0.005971744 0
0.02310801 0
0.027970536 0
0.016080739 0
0.00545606 0
0.050264888 0
0.15929058 0
0.21672177 0
0.0063268864 0
0.016179 0
0.003792825 0
0.023620108 0
0.025146736 0
0.014223542 0
0.0020556177 0
0.14788292 0
0.59161294 0
0.19863777 0
0.0127914045 0
0.021565745 0
0.26613206 0
0.01696918 0
0.014796894 0
0.05013945 0
0.015000461 0
0.0038759487 0
0.024127621 0
0.0045793885 0
0.008434154 0
0.011316214 0
0.005000481 0
0.0071288194 0
0.013905988 0
0.010471097 0
0.00641063 0
0.012203292 0
0.028945453 0
0.0056715724 0
0.0029388713 0
0.006720191 0
0.004346016 0
0.02247663 0
0.030407527 0
0.004996167 0
0.004139665 0
0.01631569 0
0.0053834873 0
0.0031053675 0
0.1525961 0
0.04823944 0
0.0054547586 0
0.0030181417 0
0.00735545 0
0.0090937475 0
0.015061724 0
0.23723096 0
0.06185538 0
0.0034732115 0
0.0033978699 0
0.71085286 0
0.08390514 0
0.0035261214 0
0.06635216 0
0.020089865 0
0.0028450396 0
0.012810091 0
0.0061970823 0
0.0028202126 0
0.058077835 0
0.6063048 0
0.024422675 0
0.0034827008 0
0.108525634 0
0.0027467234 0
0.114620306 0
0.066982105 0
0.015812201 0
0.066266894 0
0.024032371 0
0.23935515 0
0.0031976055 0
0.018392071 0
0.0020629056 0
0.0030301507 0
0.003954682 0
0.011524592 0
0.007762354 0
0.004192645 0
0.018086925 0
0.51348555 0
0.005452374 0
0.012199786 0
0.0015574553 0
0.006170761 0
0.021089252 0
0.0064605167 0
0.0076104673 0
0.0045296936 0
0.012873567 0
0.0069276993 0
0.8865056 0
0.014161258 0
0.92316926 0
0.0055532153 0
0.013093077 0
0.0024851367 0
0.011182501 0
0.7606149 0
0.0074447924 0
0.028871728 0
0.38129252 0
0.18958504 0
0.0028125353 0
0.024245244 0
0.0025899864 0
0.0019444255 0
0.0028366323 0
0.21843049 0
0.0046283975 0
0.25990307 0
0.031561185 0
0.007872658 0
0.0038771422 0
0.027218541 0
0.0030755543 0
0.020530574 0
0.003174502 0
0.008334682 0
0.8240557 0
0.21612506 0
0.014749921 0
0.019621994 0
0.00669371 0
0.0054591424 0
0.025718898 0
0.010417838 0
0.19674122 0
0.0054681413 0
0.15741774 0
0.059855483 0
0.00458712 0
0.0054299706 0
0.005810077 0
0.11578415 0
0.0051340233 0
0.010623167 0
0.0062941476 0
0.0021334095 0
0.18448983 0
0.007919256 0
0.055405844 0
0.018279627 0
0.008341748 0
0.13078393 0
0.028781835 0
0.00917383 0
0.004975025 0
0.0017011425 0
0.004469789 0
0.0042906925 0
0.37229735 0
0.054941263 0
0.08356076 0
0.8224756 0
0.0038488808 0
0.0033173095 0
0.00996755 0
0.010479425 0
0.0024687955 0
0.1188422 0
0.39799315 0
0.009159261 0
0.008070255 0
0.006307547 0
0.0045714485 0
0.0068846606 0
0.018030982 0
0.0044981577 0
0.05917544 0
0.07241259 0
0.04559856 0
0.015172682 0
0.0037544058 0
0.0038177513 0
0.0034717117 0
0.0041584745 0
0.37829846 0
0.15254052 0
0.062261734 0
0.41612542 0
0.00879007 0
0.0049387165 0
0.9588228 0
0.27165335 0
0.047673322 0
0.12066256 0
0.0053311605 0
0.73552215 0
0.07301186 0
0.051484253 0
0.0105673475 0
0.056937728 0
0.004068845 0
0.0053066094 0
0.036356095 0
0.0030621677 0
0.002675799 0
0.0030280063 0
0.032266937 0
0.0047396948 0
0.004480132 0
0.017148308 0
0.0033250025 0
0.015091385 0
0.019024793 0
0.019986788 0
0.0026706923 0
0.005503689 0
0.008897678 0
0.005388397 0
0.02856409 0
0.009279952 0
0.056322098 0
0.0049964804 0
0.80017275 0
0.0017361968 0
0.042556725 0
0.0031012977 0
0.71986276 0
0.01616429 0
0.018712748 0
0.19868156 0
0.0029505766 0
0.016946858 0
0.3598113 0
0.014732095 0
0.016391143 0
0.021857424 0
0.00717499 0
0.009164339 0
0.0328001 0
0.9168326 0
0.029736612 0
0.9055981 0
0.023765981 0
0.0025110587 0
0.018579938 0
0.054920275 0
0.010369004 0
0.008949202 0
0.024932167 0
0.0027597316 0
0.011405503 0
0.022101924 0
0.014091735 0
0.0076631363 0
0.04494809 0
0.62693936 0
0.0047795367 0
0.14010943 0
0.0061035412 0
0.008969592 0
0.017985234 0
0.0064612487 0
0.82355756 0
0.0025362002 0
0.045242257 0
0.6660127 0
0.02265375 0
0.011575279 0
0.0033422206 0
0.18225922 0
0.0020870147 0
0.0046131923 0
0.0043369387 0
0.0039160866 0
0.0030525126 0
0.009948411 0
0.053679727 0
0.025471188 0
0.009759735 0
0.6928911 0
0.88795054 0
0.0016549077 0
0.075956196 0
0.010797445 0
0.0034483122 0
0.026402209 0
0.07971138 0
0.00224953 0
0.012481916 0
0.005100934 0
0.01062832 0
0.18744078 0
0.004135578 0
0.32531995 0
0.003891838 0
0.0053759147 0
0.0721645 0
0.014587383 0
0.03788292 0
0.0142744705 0
0.0060209385 0
0.0031766938 0
0.06828623 0
0.3872011 0
0.0134439105 0
0.0052790595 0
0.005406477 0
0.8558833 0
0.0017068507 0
0.023387516 0
0.0067234416 0
0.023239642 0
0.014705645 0
0.03100231 0
0.3405377 0
0.01032347 0
0.023707228 0
0.46282232 0
0.005344972 0
0.07792108 0
0.7690427 0
0.0059867566 0
0.28555095 0
0.7956097 0
0.0027287728 0
0.0051904735 0
0.0075479806 0
0.005661438 0
0.8471774 0
0.016532557 0
0.047547128 0
0.0021879163 0
0.7469531 0
0.4746591 0
0.01542587 0
0.0023067696 0
0.0038465562 0
0.0042932257 0
0.006627311 0
0.010722496 0
0.21933736 0
0.004030267 0
0.08131249 0
0.052247323 0
0.0040053274 0
0.007391628 0
0.02840046 0
0.0030793021 0
0.007882906 0
0.009763261 0
0.18094283 0
0.009485503 0
0.0055673374 0
0.03934027 0
0.79019046 0
0.06971884 0
0.20248197 0
