0.996446 1
0.99864 1
0.996792 1
0.999542 1
0.914004 1
0.989936 1
0.999002 1
0.997743 1
0.993648 1
0.991282 1
0.999943 1
0.998212 1
0.960535 1
0.993738 1
1.0 1
0.715237 1
0.814333 1
0.997208 1
0.993208 1
0.877965 1
0.958985 1
0.999938 1
0.976864 1
0.354675 1
0.999737 1
0.998064 1
0.996616 1
0.998059 1
0.844982 1
0.949156 1
0.915938 1
0.989813 1
0.992221 1
0.990398 1
0.929283 1
0.999768 1
0.66809 1
0.0662402 1
0.949188 1
0.455335 1
0.573163 1
0.895936 1
0.982108 1
0.999956 1
0.997596 1
0.585763 1
0.995462 1
0.999694 1
0.999199 1
0.99986 1
0.922078 1
0.99994 1
0.992627 1
0.999693 1
0.986854 1
0.984267 1
0.973731 1
0.863887 1
0.996768 1
0.997009 1
0.999399 1
0.985828 1
0.997516 1
0.999159 1
0.994946 1
0.536473 1
0.992459 1
0.999999 1
0.26084 1
0.994905 1
0.999927 1
0.996104 1
0.996208 1
0.998995 1
0.988703 1
0.920232 1
0.494956 1
0.997881 1
0.997196 1
0.988615 1
0.586367 1
0.992914 1
0.999851 1
0.994973 1
0.477676 1
0.906505 1
0.940909 1
0.994204 1
0.998406 1
0.999719 1
0.999807 1
0.595114 1
0.997337 1
0.995947 1
0.922727 1
0.102282 1
0.990659 1
0.996678 1
0.986926 1
0.959867 1
0.993013 1
0.995751 1
0.999319 1
0.985033 1
0.97156 1
0.923367 1
0.983332 1
0.995726 1
1.0 1
0.48613 1
0.962955 1
0.999857 1
0.882193 1
0.999074 1
0.88439 1
0.985526 1
0.99294 1
0.991366 1
0.982455 1
0.863526 1
0.953423 1
0.731897 1
0.438891 1
0.441605 1
0.995555 1
0.965881 1
0.996701 1
0.913743 1
0.932681 1
0.99878 1
0.892794 1
0.972403 1
0.99976 1
0.137358 1
0.997556 1
0.981887 1
0.825167 1
0.998744 1
0.617034 1
0.996635 1
0.977012 1
0.932411 1
0.996329 1
0.993822 1
0.99987 1
0.999811 1
0.998749 1
0.997836 1
0.993747 1
0.999684 1
0.936586 1
0.996862 1
0.994269 1
0.891334 1
0.986664 1
0.999797 1
0.995738 1
0.67853 1
0.944352 1
0.998381 1
0.999228 1
0.999763 1
0.999998 1
0.861763 1
0.99976 1
0.997319 1
0.870862 1
0.958149 1
0.911948 1
0.979897 1
0.875027 1
0.848514 1
0.999633 1
0.915472 1
0.964006 1
0.999985 1
0.991565 1
0.0166598 1
0.99868 1
0.999292 1
0.996374 1
0.996806 1
0.988473 1
0.999928 1
0.923896 1
0.64165 1
0.658217 1
0.998842 1
0.997252 1
0.995132 1
0.595465 1
0.991173 1
0.567279 1
0.999709 1
0.703845 1
0.8748 1
0.84319 1
0.997044 1
0.945961 1
0.972686 1
0.580824 1
0.983789 1
0.84431 1
0.122622 1
0.996195 1
0.998679 1
0.991548 1
0.893555 1
0.988806 1
0.253342 1
0.997087 1
0.995085 1
0.852598 1
0.932466 1
0.92779 1
0.934754 1
0.991192 1
0.999939 1
0.946334 1
0.993476 1
0.999415 1
0.992122 1
0.653243 1
0.919588 1
0.704576 1
0.992532 1
0.947125 1
0.998265 1
0.982893 1
0.999799 1
0.988093 1
0.935294 1
0.997216 1
0.999695 1
0.997017 1
0.955286 1
0.976582 1
0.898791 1
0.995103 1
0.987982 1
0.989707 1
0.997882 1
0.830952 1
0.999518 1
0.989265 1
0.900546 1
0.999541 1
0.99892 1
0.637209 1
0.99747 1
0.999274 1
0.999225 1
0.999999 1
0.996805 1
0.997598 1
0.994942 1
0.997332 1
0.238593 1
0.893275 1
0.999997 1
0.988916 1
0.968341 1
0.990735 1
0.999825 1
0.9817 1
0.995557 1
0.868589 1
0.971717 1
0.510065 1
0.510674 1
0.986936 1
0.953881 1
0.990584 1
0.990061 1
0.989754 1
0.964855 1
0.993836 1
0.791319 1
0.985203 1
0.963582 1
0.995331 1
0.997789 1
0.675259 1
0.927556 1
0.500199 1
0.996913 1
0.999831 1
0.98664 1
0.875385 1
0.999905 1
0.202613 1
0.787879 1
0.901202 1
0.761373 1
0.966468 1
0.700541 1
0.995464 1
0.986683 1
0.992595 1
0.999765 1
0.997818 1
0.999914 1
0.96359 1
0.999968 1
0.985106 1
0.995215 1
0.989653 1
0.999951 1
0.941456 1
0.52953 1
0.998217 1
0.845154 1
0.991117 1
0.998264 1
0.700136 1
0.924573 1
0.996361 1
0.999977 1
1.0 1
0.995676 1
0.999469 1
0.999568 1
0.996229 1
0.896989 1
0.997952 1
0.999062 1
0.993813 1
0.99315 1
0.99679 1
0.999248 1
0.823018 1
0.00885531 1
0.954443 1
0.982787 1
0.962106 1
0.999047 1
0.959592 1
0.993475 1
0.801285 1
0.999961 1
0.784666 1
0.999816 1
0.959247 1
0.996866 1
0.857061 1
0.789703 1
0.999961 1
0.999514 1
0.999931 1
0.998454 1
0.999944 1
0.999681 1
0.962741 1
0.999316 1
0.663612 1
0.992169 1
0.95116 1
0.959567 1
0.716443 1
0.998347 1
0.999122 1
0.899135 1
0.998556 1
0.999896 1
0.8112 1
0.979988 1
0.994934 1
0.996454 1
0.997665 1
0.939346 1
0.999785 1
0.994997 1
0.999985 1
0.994899 1
0.641533 1
0.994799 1
0.993862 1
0.997215 1
0.0264176 1
0.998063 1
0.795766 1
0.97989 1
0.999805 1
0.480984 1
0.999501 1
0.970314 1
0.998875 1
0.999745 1
0.999803 1
0.998791 1
0.996881 1
0.97596 1
0.930119 1
0.99903 1
0.998811 1
0.953457 1
0.93556 1
0.998679 1
0.996565 1
0.996588 1
0.99668 1
0.999388 1
0.976403 1
0.999776 1
0.999605 1
0.989599 1
0.976702 1
0.545716 1
0.0348621 1
0.429294 1
0.997938 1
0.995424 1
0.999929 1
0.849586 1
0.985683 1
0.629811 1
0.997967 1
0.997736 1
0.998659 1
0.996368 1
0.987843 1
0.997713 1
0.0279876 1
0.838295 1
0.20795 1
0.998461 1
0.968657 1
0.999394 1
0.997733 1
0.997285 1
0.995214 1
0.952499 1
0.907444 1
0.997519 1
0.969873 1
0.997557 1
0.985564 1
0.998089 1
0.987364 1
0.999982 1
0.890801 1
0.157098 1
0.886783 1
0.990833 1
0.994187 1
0.458919 1
0.983873 1
0.997808 1
0.951415 1
0.944328 1
0.996869 1
0.993169 1
0.999125 1
0.704071 1
0.670384 1
0.997232 1
0.837092 1
0.999929 1
0.998185 1
0.999963 1
0.973827 1
0.914195 1
0.979723 1
0.984348 1
0.997449 1
0.993832 1
0.998469 1
0.93752 1
0.414594 1
0.989528 1
0.959129 1
0.985673 1
0.998458 1
0.999826 1
0.615711 1
0.794126 1
0.960935 1
0.995226 1
0.992648 1
0.999242 1
0.994665 1
0.974782 1
0.996819 1
0.99772 1
0.998816 1
0.999846 1
0.999164 1
0.998941 1
0.923497 1
0.994013 1
0.925458 1
0.995974 1
0.995932 1
0.991122 1
0.999999 1
0.998911 1
0.995841 1
0.998808 1
0.997015 1
0.997726 1
0.996098 1
0.978376 1
0.999896 1
0.987308 1
0.999482 1
0.171249 1
0.995666 1
0.780012 1
0.766336 1
0.752356 1
0.821741 1
0.999329 1
0.379921 1
0.994131 1
0.999253 1
0.996344 1
0.701761 1
0.998484 1
0.996173 1
0.998616 1
0.757571 1
0.86244 1
0.999823 1
0.475766 1
0.996098 1
0.995423 1
0.999938 1
0.978212 1
0.0271312 1
0.98416 1
0.995846 1
0.991404 1
0.994512 1
0.993185 1
0.822515 1
0.993737 1
0.902968 1
0.979408 1
0.999935 1
0.977512 1
0.926023 1
0.843781 1
0.994868 1
0.988936 1
0.00771903 1
0.407351 1
0.905068 1
0.928835 1
0.569899 1
0.988067 1
0.999878 1
0.931292 1
0.956063 1
0.977909 1
0.9995 1
0.982142 1
0.995127 1
0.99657 1
0.89933 1
0.997999 1
0.90385 1
0.999977 1
0.998906 1
0.99446 1
0.98999 1
0.896501 1
0.644048 1
0.799957 1
0.0816151 1
0.982428 1
0.994203 1
0.96852 1
0.958993 1
0.97911 1
0.999679 1
0.953902 1
0.830922 1
0.99869 1
0.999837 1
0.999984 1
0.965227 1
0.942897 1
0.986426 1
0.999992 1
0.995038 1
0.999458 1
0.856872 1
0.959037 1
0.984603 1
0.818683 1
0.997866 1
0.997988 1
0.987461 1
0.995775 1
0.991241 1
0.997533 1
0.999571 1
0.971546 1
0.834115 1
0.65748 1
0.999593 1
0.994343 1
0.99671 1
0.948711 1
0.84652 1
0.998732 1
0.978599 1
0.992688 1
0.950109 1
0.999465 1
0.995514 1
0.996514 1
0.683851 1
0.993772 1
0.991744 1
0.955701 1
0.98263 1
0.934429 1
0.999823 1
0.991526 1
0.999102 1
0.925332 1
0.99878 1
0.949767 1
0.999997 1
0.993871 1
0.999957 1
0.999864 1
0.991516 1
0.975399 1
0.998184 1
0.997535 1
0.998832 1
0.999967 1
0.90919 1
0.972282 1
0.999992 1
0.978962 1
0.997911 1
0.997184 1
0.463876 1
0.98869 1
0.934834 1
0.999569 1
0.995619 1
0.740261 1
0.996965 1
0.956139 1
0.629021 1
0.998185 1
0.997788 1
0.995804 1
0.98834 1
0.719393 1
0.992358 1
0.954316 1
0.997605 1
0.981119 1
0.999159 1
0.985494 1
0.999904 1
0.998743 1
0.996653 1
0.978124 1
0.851348 1
0.985819 1
0.999646 1
0.989894 1
0.782003 1
0.738775 1
0.997194 1
0.962148 1
0.999997 1
0.965347 1
0.912935 1
0.961764 1
0.997421 1
0.950802 1
0.999954 1
0.981508 1
0.656546 1
0.999985 1
0.869915 1
0.903368 1
0.996139 1
0.99214 1
0.993902 1
0.929125 1
0.993252 1
0.999999 1
0.996575 1
0.994002 1
0.681243 1
0.48178 1
0.997805 1
0.999629 1
0.90849 1
0.998939 1
0.989141 1
0.999357 1
0.988433 1
0.659269 1
0.582254 1
0.992286 1
0.618893 1
0.981499 1
0.995922 1
0.998497 1
0.83769 1
0.942199 1
0.975281 1
0.989813 1
0.999359 1
0.989334 1
0.966349 1
0.969727 1
0.842542 1
0.999343 1
0.991633 1
0.998081 1
0.998569 1
0.998581 1
0.819498 1
0.999998 1
0.999885 1
0.999628 1
0.999629 1
0.999744 1
0.996071 1
0.98425 1
1.0 1
0.999972 1
0.939191 1
0.953146 1
0.998336 1
0.995836 1
0.99844 1
0.996507 1
0.98534 1
0.99733 1
0.999003 1
0.993809 1
0.954123 1
0.997904 1
0.660266 1
0.981536 1
0.993028 1
0.735845 1
0.99716 1
0.998387 1
0.997867 1
0.721121 1
0.841716 1
0.921029 1
0.995694 1
0.99542 1
0.631202 1
0.975338 1
0.998273 1
0.998878 1
0.999367 1
0.944085 1
0.997703 1
0.99942 1
0.99399 1
0.919967 1
0.999893 1
0.64675 1
0.796 1
0.985482 1
0.967749 1
0.597369 1
0.995178 1
0.987276 1
0.999998 1
0.826142 1
0.998246 1
0.981566 1
0.930089 1
0.99767 1
0.688969 1
0.969266 1
0.996862 1
0.997368 1
0.896379 1
0.811122 1
0.579056 1
0.999623 1
0.981091 1
0.982133 1
0.999468 1
0.981701 1
0.30355 1
0.877251 1
0.993207 1
0.946701 1
0.999551 1
0.989556 1
0.995579 1
0.999716 1
0.997152 1
0.996983 1
0.994668 1
0.812117 1
0.995267 1
0.991289 1
0.998578 1
0.960426 1
0.99817 1
0.999997 1
0.959994 1
0.999765 1
0.999057 1
0.718593 1
0.974827 1
0.693705 1
0.99035 1
0.985126 1
0.959344 1
0.692974 1
0.88239 1
0.996587 1
0.976844 1
0.246264 1
0.986948 1
0.231203 1
0.787295 1
0.233451 1
0.997817 1
0.995029 1
0.996893 1
0.994557 1
0.828449 1
0.497461 1
0.999805 1
0.156844 1
0.896551 1
0.759333 1
0.999725 1
0.999173 1
0.99515 1
0.910211 1
0.999578 1
0.902672 1
0.999598 1
0.955881 1
0.993417 1
0.993617 1
0.999794 1
0.995885 1
0.997936 1
0.678464 1
0.982764 1
0.988509 1
0.998405 1
0.961027 1
0.784561 1
0.89385 1
0.901051 1
0.114525 1
0.998367 1
0.971191 1
0.572019 1
0.856379 1
0.999372 1
0.997479 1
0.956432 1
0.911325 1
0.976723 1
0.995767 1
0.999827 1
0.983907 1
0.997446 1
0.996912 1
0.993161 1
0.992005 1
0.987669 1
0.994806 1
0.965428 1
0.998584 1
0.968159 1
0.988271 1
0.991417 1
0.999739 1
0.998526 1
0.999433 1
0.994243 1
0.997476 1
0.988014 1
0.997399 1
0.830265 1
0.801735 1
0.962614 1
0.289894 1
0.996551 1
0.954654 1
0.995986 1
0.871471 1
0.968164 1
0.997349 1
0.974148 1
0.975803 1
0.990084 1
0.976072 1
0.998513 1
0.990281 1
0.896161 1
0.264558 1
0.952382 1
0.978441 1
0.999998 1
0.994173 1
0.766986 1
0.906641 1
0.727083 1
0.995819 1
0.542402 1
0.999554 1
0.998878 1
0.992505 1
0.999073 1
0.962517 1
0.999296 1
0.995783 1
0.955223 1
0.948922 1
0.997746 1
0.999579 1
0.997556 1
0.994787 1
0.39878 1
0.988716 1
0.998715 1
0.999985 1
0.994217 1
0.829394 1
0.786745 1
0.998593 1
0.999952 1
0.997198 1
0.999361 1
0.999461 1
0.999955 1
0.997006 1
0.996187 1
0.983912 1
0.615451 1
0.978422 1
0.998837 1
0.971931 1
0.778735 1
0.99771 1
0.99818 1
0.89533 1
0.988867 1
0.671984 1
0.991361 1
0.230599 1
0.997186 1
0.999758 1
0.587212 1
0.988469 1
0.999856 1
0.789766 1
0.997574 1
0.978588 1
0.806991 1
0.973778 1
0.835577 1
0.955008 1
0.995636 1
0.999846 1
0.996985 1
0.105677 1
0.999663 1
0.996834 1
0.999368 1
0.99938 1
0.818802 1
0.935991 1
0.993218 1
0.986942 1
0.995986 1
0.162955 1
0.998923 1
0.988253 1
0.998737 1
0.982151 1
0.995565 1
0.990072 1
0.999052 1
0.97558 1
0.997548 1
0.956605 1
0.449358 1
0.999322 1
0.999926 1
0.998717 1
0.997265 1
0.992977 1
0.998675 1
0.997902 1
0.999168 1
0.932572 1
0.998572 1
0.863025 1
0.932141 1
0.994034 1
0.892367 1
0.816249 1
0.804337 1
0.975101 1
0.783241 1
0.997687 1
0.994087 1
0.297079 1
0.974322 1
0.803648 1
0.789854 1
0.525093 1
0.761945 1
0.98353 1
0.927423 1
0.997508 1
0.988089 1
0.989469 1
0.999258 1
0.999669 1
0.00380974 1
0.789452 1
0.99998 1
0.996723 1
0.995295 1
0.998959 1
0.998476 1
0.707042 1
0.980575 1
0.992348 1
0.985489 1
0.992907 1
0.998574 1
0.999765 1
0.999597 1
0.23651 1
0.987222 1
0.976365 1
0.981894 1
0.749125 1
0.829083 1
0.981964 1
0.874163 1
0.981687 1
0.993621 1
0.974821 1
0.97772 1
0.90003 1
0.997478 1
0.899145 1
1.0 1
0.948247 1
0.999998 1
0.998976 1
0.99783 1
1.0 1
0.999728 1
0.957187 1
0.995528 1
0.911356 1
0.883299 1
0.978434 1
0.999015 1
0.995181 1
0.725283 1
0.370949 1
0.997978 1
0.96814 1
0.99667 1
0.995904 1
0.994322 1
0.705173 1
0.835644 1
0.999914 1
0.989726 1
0.961699 1
0.999213 1
0.998875 1
0.707088 1
0.998482 1
0.897278 1
0.995918 1
0.996104 1
0.674806 1
0.79524 1
0.988617 1
0.997956 1
0.99651 1
0.999702 1
0.881274 1
0.958558 1
0.997478 1
0.997994 1
0.998215 1
0.999265 1
0.990457 1
0.997454 1
0.998298 1
0.998533 1
0.723958 1
0.996357 1
0.96734 1
0.988882 1
0.65038 1
0.874168 1
0.990237 1
0.983008 1
0.971168 1
0.273301 1
0.99178 1
0.999291 1
0.977536 1
0.998036 1
0.94341 1
0.99497 1
0.999146 1
0.997975 1
0.99783 1
0.803169 1
0.998981 1
0.978466 1
0.991294 1
0.85908 1
0.20425 1
0.986918 1
0.994537 1
0.861145 1
0.997942 1
0.999665 1
0.979675 1
0.465753 1
0.996909 1
0.160735 1
0.995292 1
0.983015 1
0.993858 1
0.976714 1
0.999913 1
0.659116 1
0.882448 1
0.982205 1
1.0 1
0.995267 1
0.935603 1
0.940735 1
0.997948 1
0.997345 1
0.902041 1
0.737409 1
0.992572 1
0.990837 1
0.996589 1
0.912429 1
0.988908 1
0.943607 1
0.993446 1
0.999509 1
0.999996 1
0.995884 1
0.999205 1
0.99853 1
0.998691 1
0.988797 1
0.859177 1
0.980042 1
0.995984 1
0.984627 1
0.99629 1
0.993949 1
0.997919 1
1.0 1
0.29883 1
0.880467 1
0.899421 1
0.999834 1
0.999961 1
0.998593 1
0.997114 1
0.955635 1
0.988233 1
0.996372 1
0.999212 1
0.993361 1
0.0349282 1
0.99999 1
0.995592 1
0.946969 1
0.999843 1
0.451645 1
0.999955 1
0.993532 1
0.997999 1
1.0 1
0.997563 1
0.705335 1
0.761147 1
0.947597 1
0.789231 1
0.995929 1
0.988558 1
0.998774 1
0.997523 1
0.892496 1
0.99367 1
0.623105 1
0.979826 1
0.999999 1
0.999988 1
0.99036 1
0.935893 1
0.883189 1
0.821874 1
0.998836 1
0.995476 1
0.967113 1
0.739103 1
0.641557 1
0.99899 1
0.998455 1
0.231977 1
0.995319 1
0.209117 1
0.886229 1
0.997402 1
0.986472 1
0.991862 1
0.995988 1
0.982746 1
0.8883 1
0.937007 1
0.757556 1
0.996423 1
0.965083 1
0.911545 1
0.997517 1
0.995483 1
0.999501 1
0.92679 1
0.872488 1
0.927522 1
0.991312 1
0.900396 1
0.994269 1
0.997721 1
0.99529 1
0.970904 1
0.992248 1
0.983983 1
0.999271 1
0.911736 1
0.978379 1
0.861574 1
0.999427 1
0.995443 1
0.995404 1
0.984138 1
0.989855 1
0.990595 1
0.928338 1
0.999995 1
0.534476 1
0.996852 1
0.996712 1
0.995512 1
0.931458 1
0.998659 1
0.996212 1
0.996658 1
0.995475 1
0.992998 1
0.984119 1
0.54678 1
0.990785 1
0.999331 1
0.852121 1
0.994793 1
0.977668 1
0.960615 1
0.998269 1
0.997552 1
0.998702 1
0.956417 1
0.997934 1
0.991264 1
0.99836 1
0.985703 1
0.869098 1
0.79416 1
0.996171 1
0.999326 1
0.90979 1
0.994906 1
0.958328 1
0.988072 1
0.966961 1
0.992354 1
0.999284 1
0.952855 1
0.992428 1
0.99795 1
0.919431 1
0.99829 1
1.0 1
0.944145 1
0.972882 1
0.993295 1
0.942014 1
0.995081 1
0.99381 1
0.96711 1
0.999745 1
0.999021 1
0.998964 1
0.993916 1
0.994923 1
0.911467 1
0.995221 1
0.580021 1
0.977303 1
0.784084 1
0.792857 1
0.97677 1
0.997087 1
0.398958 1
0.992876 1
0.989283 1
0.992164 1
0.99923 1
0.993609 1
0.613545 1
0.78215 1
0.807324 1
0.997175 1
0.963053 1
0.994164 1
0.987888 1
0.704153 1
0.717465 1
0.995352 1
0.985074 1
0.974298 1
0.996219 1
0.990679 1
0.99687 1
0.923448 1
0.997994 1
0.987563 1
0.974579 1
0.995088 1
0.998153 1
0.831411 1
0.990288 1
0.982127 1
0.954676 1
0.190458 1
0.927218 1
0.996667 1
0.973607 1
0.999933 1
0.972469 1
0.985145 1
0.997129 1
0.776806 1
0.999034 1
0.391403 1
0.922592 1
0.99965 1
0.993796 1
0.810169 1
0.948617 1
0.975852 1
0.306087 1
0.972642 1
0.925673 1
0.992122 1
0.994537 1
0.995919 1
0.981317 1
0.99985 1
0.980598 1
0.769419 1
0.429587 1
0.994756 1
0.11355 1
0.999103 1
0.99553 1
0.999527 1
0.996484 1
0.99932 1
0.995051 1
0.971261 1
0.994327 1
0.996652 1
0.999399 1
0.992192 1
0.389727 1
0.980371 1
0.998993 1
0.845731 1
0.999961 1
0.999624 1
0.99855 1
0.901673 1
0.997362 1
0.512535 1
0.994426 1
0.997214 1
0.995504 1
0.99451 1
0.573652 1
0.932299 1
0.976451 1
0.993337 1
0.92787 1
0.991875 1
0.947611 1
0.996712 1
0.999026 1
0.90913 1
0.996042 1
0.999999 1
0.953235 1
0.988737 1
0.919395 1
0.997852 1
0.992275 1
0.895874 1
0.93946 1
0.99805 1
0.99732 1
0.999981 1
0.994659 1
0.999783 1
0.976644 1
0.755454 1
0.995645 1
0.999981 1
0.999116 1
0.527178 1
0.997359 1
0.996392 1
0.845716 1
0.988835 1
0.990001 1
0.98332 1
0.944031 1
0.999845 1
0.999998 1
0.997661 1
0.771692 1
0.992893 1
0.991234 1
0.980074 1
0.998835 1
0.999474 1
0.69923 1
0.994653 1
0.563373 1
0.501409 1
0.998242 1
0.899479 1
0.999727 1
0.990616 1
0.538281 1
0.979905 1
0.998497 1
0.983141 1
0.99885 1
0.989662 1
0.985464 1
0.986083 1
0.895755 1
0.993631 1
0.825386 1
0.991523 1
0.998359 1
0.990405 1
0.905014 1
0.997375 1
0.999395 1
0.971308 1
0.990599 1
0.999282 1
0.0948211 1
0.994744 1
0.998663 1
0.998814 1
0.79777 1
0.998756 1
0.998936 1
0.99999 1
0.999996 1
0.999699 1
0.997781 1
0.998212 1
0.206307 1
0.995426 1
0.999801 1
0.992712 1
0.992795 1
0.989446 1
0.490539 1
0.999869 1
0.996831 1
0.776333 1
0.966136 1
0.999868 1
0.608812 1
0.999377 1
0.992396 1
0.999619 1
0.997952 1
0.996431 1
0.997216 1
0.948588 1
0.957427 1
0.965345 1
0.9993 1
0.998586 1
0.887477 1
0.793556 1
0.996368 1
0.802079 1
1.0 1
0.901354 1
0.999676 1
0.775595 1
0.921554 1
0.996637 1
0.999013 1
0.995593 1
0.996958 1
0.996002 1
0.993002 1
0.980082 1
0.992915 1
0.95892 1
0.991757 1
0.999325 1
0.829259 1
0.999621 1
0.0103262 1
0.99308 1
0.999062 1
0.996784 1
0.999602 1
0.999962 1
0.995547 1
0.997495 1
0.931007 1
0.994491 1
0.70461 1
0.781963 1
0.681342 1
0.828553 1
0.9955 1
0.980086 1
0.999026 1
0.873584 1
0.98347 1
0.982768 1
0.926819 1
0.878268 1
0.976545 1
0.998446 1
0.99719 1
0.999848 1
0.952549 1
0.649317 1
0.994464 1
0.353929 1
0.982094 1
0.991076 1
0.99886 1
0.998844 1
0.998252 1
0.963209 1
0.995807 1
0.999557 1
0.9976 1
0.995378 1
0.991546 1
0.997338 1
1.0 1
0.99976 1
0.999445 1
0.924224 1
0.880289 1
0.998083 1
0.975508 1
0.998955 1
0.999802 1
0.9937 1
0.983403 1
0.987082 1
0.995253 1
0.136369 1
0.823699 1
0.876079 1
0.964079 1
0.793871 1
0.864441 1
0.999691 1
0.99866 1
0.988836 1
0.617891 1
0.964877 1
0.968909 1
0.98124 1
0.991349 1
0.999633 1
0.986363 1
0.994995 1
0.994827 1
0.825531 1
0.995644 1
0.817981 1
0.890152 1
0.660089 1
0.990234 1
0.96976 1
0.99148 1
0.906512 1
0.999235 1
0.997634 1
0.999995 1
0.996654 1
0.851093 1
0.993247 1
0.997567 1
0.999956 1
0.997213 1
0.982248 1
0.963344 1
0.0646141 1
0.999816 1
0.994402 1
0.842239 1
0.996388 1
0.999283 1
0.999926 1
0.99968 1
0.999211 1
0.998155 1
0.984158 1
0.999018 1
0.999996 1
0.995565 1
0.981798 1
0.923077 1
0.739815 1
0.991274 1
0.87212 1
0.748231 1
0.999856 1
0.946309 1
0.985728 1
0.97888 1
0.995758 1
0.992974 1
0.999929 1
0.999499 1
0.939941 1
0.667456 1
0.987832 1
0.999957 1
0.814985 1
0.996135 1
0.91794 1
0.979828 1
0.91861 1
0.997772 1
0.996047 1
0.301042 1
0.995124 1
0.999962 1
0.99913 1
0.997823 1
0.974699 1
0.649463 1
0.979217 1
0.854749 1
0.998398 1
0.999767 1
0.997558 1
0.999191 1
0.997324 1
0.998941 1
0.999375 1
0.904979 1
0.997693 1
0.996132 1
0.964185 1
0.917826 1
0.997235 1
0.989558 1
0.929961 1
0.990315 1
0.999965 1
1.0 1
0.99999 1
0.958212 1
0.659827 1
0.997983 1
0.980155 1
0.982384 1
0.985699 1
0.99669 1
0.958994 1
0.880233 1
0.932962 1
0.990085 1
0.920341 1
0.97414 1
0.994318 1
0.989957 1
0.6392 1
0.744584 1
0.999315 1
0.528079 1
0.936239 1
0.999997 1
0.254949 1
0.968208 1
0.960296 1
0.997585 1
0.995467 1
0.999542 1
0.995543 1
0.999206 1
0.381239 1
0.600663 1
0.830168 1
0.999927 1
0.997438 1
0.999058 1
0.969995 1
0.770262 1
0.995473 1
0.997757 1
0.998475 1
0.997807 1
0.981834 1
0.997966 1
0.975929 1
0.996777 1
0.800524 1
0.999227 1
0.957695 1
0.972455 1
0.006136 1
0.993873 1
0.743094 1
0.890328 1
0.952 1
0.806939 1
0.995826 1
0.969873 1
0.906213 1
0.993627 1
0.872055 1
0.87984 1
0.998393 1
0.962473 1
0.881175 1
0.429249 1
0.9967 1
0.990144 1
0.995174 1
0.99849 1
0.483306 1
0.998262 1
0.798243 1
0.995373 1
0.999263 1
0.916025 1
0.930729 1
0.0813631 1
0.977254 1
0.815464 1
0.254313 1
0.986031 1
0.901837 1
0.98988 1
0.995737 1
0.851703 1
0.997554 1
0.999943 1
0.843902 1
0.829095 1
0.726472 1
0.923751 1
0.983349 1
0.958381 1
0.988239 1
0.975437 1
0.94457 1
0.999806 1
0.999108 1
0.997307 1
0.99987 1
0.977508 1
0.995201 1
0.69106 1
0.999313 1
0.985106 1
0.343846 1
0.999126 1
0.991482 1
0.6213 1
0.78151 1
0.999242 1
0.742789 1
0.998186 1
0.998224 1
0.991669 1
0.97456 1
0.853282 1
0.766253 1
0.997719 1
0.987369 1
0.99704 1
1.0 1
0.999571 1
0.998404 1
0.958068 1
0.999882 1
0.993594 1
0.994614 1
0.985219 1
0.991054 1
0.655424 1
0.995672 1
0.843225 1
0.932556 1
0.996521 1
0.996992 1
0.52934 1
0.939611 1
0.996079 1
0.39558 1
0.999923 1
0.994275 1
0.74688 1
0.999234 1
0.998857 1
0.999905 1
0.885159 1
0.789676 1
0.995293 1
0.999961 1
0.993706 1
0.291275 1
0.997528 1
0.997831 1
0.991914 1
0.988538 1
0.999944 1
0.980236 1
0.999936 1
0.997394 1
0.999293 1
0.999087 1
0.75805 1
0.986075 1
0.935137 1
0.995219 1
0.995471 1
0.996632 1
0.0856609 1
0.984355 1
0.998095 1
0.999995 1
0.996959 1
0.985915 1
0.93403 1
0.916502 1
0.992397 1
0.777529 1
0.999842 1
0.988587 1
0.997066 1
0.985399 1
0.998298 1
0.997686 1
0.976392 1
0.997354 1
0.965156 1
0.992731 1
0.964606 1
0.943054 1
0.997202 1
0.622536 1
0.988754 1
0.897905 1
0.984977 1
0.963566 1
0.660025 1
0.99901 1
0.736751 1
0.999855 1
0.995853 1
0.994806 1
0.647955 1
0.338234 1
0.998641 1
0.551336 1
0.990277 1
0.997524 1
0.986104 1
0.928863 1
0.866555 1
0.117833 1
0.998746 1
0.982987 1
0.975276 1
0.245392 1
0.996698 1
0.999873 1
0.681611 1
0.998967 1
0.997499 1
0.998406 1
0.826913 1
0.912828 1
0.999633 1
0.989031 1
1.0 1
0.988791 1
0.840649 1
0.909801 1
0.903326 1
0.994455 1
0.999417 1
0.9969 1
0.996281 1
0.993477 1
0.934435 1
0.878738 1
0.999958 1
0.995383 1
0.999206 1
0.912907 1
0.843956 1
0.99596 1
0.996955 1
0.431951 1
0.999729 1
0.999921 1
0.439924 1
0.997059 1
0.967207 1
0.995014 1
0.958993 1
0.999723 1
0.998333 1
0.634169 1
0.783332 1
0.990955 1
0.999997 1
0.993675 1
0.991185 1
0.967755 1
0.739577 1
0.962722 1
0.980868 1
0.9769 1
0.999607 1
0.959247 1
0.992951 1
0.915883 1
0.99663 1
0.999876 1
0.996153 1
0.997497 1
0.985176 1
0.999967 1
0.925027 1
0.616801 1
0.9411 1
0.998264 1
0.961137 1
0.993673 1
0.99433 1
0.999754 1
0.911225 1
0.987417 1
0.998096 1
1.0 1
0.593748 1
0.99889 1
0.998503 1
