0.999897 1
0.9990594 1
0.99996626 1
0.9996841 1
0.99674857 1
0.99966633 1
0.89508235 1
0.99963427 1
0.9980051 1
0.1310448 1
0.9997619 1
0.9987627 1
0.8629781 1
0.96231085 1
0.99998736 1
0.9999447 1
0.9998319 1
0.999882 1
0.9741023 1
0.9285502 1
0.97238714 1
0.99985445 1
0.959718 1
0.9991221 1
0.99973744 1
0.9998318 1
0.9999994 1
0.9998692 1
0.99942577 1
0.9077579 1
0.9996388 1
0.9992781 1
0.99406093 1
0.9998134 1
0.9979506 1
0.9986866 1
0.9895191 1
0.9999906 1
0.9995473 1
0.9998822 1
0.9998381 1
0.9999672 1
0.99731183 1
0.97371167 1
0.999795 1
0.9997898 1
0.5884195 1
0.9921653 1
0.870336 1
0.9999298 1
0.9998035 1
0.9981852 1
0.99262893 1
0.9997603 1
0.99941015 1
0.99777836 1
0.9970517 1
0.9924975 1
0.8119375 1
0.9845724 1
0.9996884 1
0.99937135 1
1.0 1
0.9998431 1
0.99978846 1
0.999183 1
0.99934083 1
0.99997044 1
0.99966776 1
0.9997892 1
0.99959546 1
0.99975735 1
0.99988055 1
0.999655 1
0.99980015 1
0.9990207 1
0.9651681 1
0.9470473 1
0.9998116 1
0.999744 1
0.99818265 1
0.99683446 1
0.99807227 1
0.99935967 1
0.99906033 1
0.6404026 1
0.83081245 1
0.99971765 1
0.9995906 1
0.85600406 1
0.9985801 1
0.999728 1
0.9947582 1
0.9999962 1
0.98505425 1
0.99861896 1
0.99977726 1
0.9925822 1
0.9997732 1
0.99993515 1
0.9998963 1
0.99988294 1
0.99999964 1
0.99453306 1
0.9981019 1
0.99981886 1
0.9988048 1
0.99698037 1
0.99873227 1
0.99866235 1
0.02469426 1
0.9994697 1
0.99983406 1
0.99950266 1
0.9993717 1
0.9979545 1
0.99926084 1
0.998998 1
0.99996114 1
0.9991474 1
0.99999857 1
0.999882 1
0.9980551 1
0.88609076 1
0.9993851 1
0.99627316 1
0.939279 1
0.9999039 1
0.9998411 1
0.99999714 1
0.9995721 1
0.99987936 1
0.9099905 1
0.9995691 1
0.9998852 1
0.99985754 1
0.9995296 1
0.99997306 1
0.9999523 1
1.0 1
0.99983823 1
0.8002709 1
0.9990927 1
0.9999883 1
0.99995553 1
0.99936765 1
0.9998505 1
0.951742 1
0.98606384 1
0.9999193 1
0.9894712 1
0.9375205 1
0.9992532 1
0.9752549 1
0.99934 1
0.99901915 1
0.9983518 1
0.9999099 1
0.9977531 1
0.99957937 1
0.9915558 1
0.9985971 1
0.99996877 1
0.999941 1
0.99945325 1
0.99985635 1
0.9999707 1
0.99965906 1
0.9998553 1
0.9999701 1
1.0 1
0.9997794 1
0.999972 1
0.9961106 1
0.9035758 1
0.9995454 1
0.99775034 1
0.99956447 1
0.99971944 1
0.9999931 1
0.99959904 1
0.21523675 1
0.9999778 1
0.9998332 1
0.99999774 1
0.9999995 1
0.9996635 1
0.9607978 1
0.999102 1
0.9996613 1
0.9788133 1
0.9997683 1
0.999995 1
0.99971825 1
0.99710864 1
0.9973568 1
0.99673766 1
0.9999957 1
0.9250067 1
0.9995339 1
0.9996872 1
0.9982128 1
0.9776779 1
0.4412539 1
0.99890804 1
0.99844956 1
0.99353313 1
0.99966586 1
0.99994135 1
0.99997663 1
0.99998903 1
0.8067787 1
0.9409099 1
0.99998 1
0.9280927 1
0.9999956 1
0.9990814 1
0.99760395 1
0.99914396 1
0.97793055 1
0.9999747 1
0.99940014 1
0.9999262 1
0.99992085 1
0.99996066 1
0.45343193 1
0.9714003 1
0.19328095 1
0.9974361 1
0.9995994 1
0.9999702 1
0.99966514 1
0.99999964 1
0.99983096 1
0.9995308 1
0.99456584 1
1.0 1
0.99969316 1
0.9973073 1
0.9928392 1
0.99993527 1
0.9998167 1
0.9062428 1
0.9920953 1
0.9998739 1
0.74716383 1
0.9973679 1
0.8751474 1
0.998871 1
0.9999981 1
0.99647164 1
0.99637955 1
0.99999607 1
0.99999416 1
0.9999684 1
0.99686867 1
0.99999106 1
0.99999046 1
0.99964416 1
0.9995616 1
0.999508 1
0.9999944 1
0.9996966 1
0.9990484 1
0.9852409 1
0.9748218 1
0.99933916 1
0.9582707 1
0.9964863 1
0.97256833 1
0.9999124 1
0.9990398 1
0.99923015 1
0.9997662 1
0.9999323 1
0.9992855 1
0.998835 1
0.9999932 1
0.9999882 1
0.9983197 1
0.998016 1
0.99998486 1
0.29245666 1
0.9998229 1
0.85071766 1
0.9999565 1
0.9995437 1
0.9995474 1
0.9999021 1
0.9998404 1
0.9993543 1
1.0 1
0.98463976 1
0.99965465 1
0.99953127 1
0.9999784 1
0.9997675 1
1.0 1
0.99854195 1
0.84030724 1
0.9981647 1
0.9994523 1
0.3419704 1
0.9999478 1
0.9853603 1
0.9992392 1
0.99979097 1
0.94963765 1
0.9999987 1
0.9999924 1
0.999387 1
0.99980897 1
0.9998634 1
0.9957164 1
0.9292864 1
0.9994035 1
1.0 1
0.99969053 1
0.9997031 1
0.99881256 1
0.95696527 1
0.99751127 1
0.99981135 1
0.9999733 1
0.99511164 1
0.99981004 1
0.94162863 1
0.96238756 1
0.9964631 1
0.99987745 1
0.93088794 1
0.9912373 1
0.9998031 1
0.9999536 1
0.99970967 1
0.9999714 1
0.999946 1
1.0 1
0.99901724 1
0.9773557 1
0.9960373 1
0.87410235 1
0.99982065 1
0.999785 1
0.9996432 1
0.88138884 1
0.9931892 1
0.9993957 1
0.9915747 1
0.998156 1
0.9998272 1
0.99982125 1
0.99972814 1
0.9998086 1
0.86836666 1
0.99980026 1
0.91555184 1
0.9989502 1
0.99974257 1
0.99955493 1
0.99999297 1
0.9999474 1
0.9991737 1
0.9506235 1
0.9833175 1
0.99999464 1
0.99867517 1
0.9980793 1
0.977838 1
0.996582 1
0.99830985 1
0.9987638 1
0.9995034 1
1.0 1
0.9993388 1
0.9995857 1
0.99932873 1
0.9899575 1
0.9997714 1
0.9431191 1
0.9633459 1
0.99960726 1
0.9803638 1
0.99971277 1
0.9998411 1
0.99999976 1
0.99943453 1
0.98889065 1
0.9998242 1
0.9987118 1
0.9999392 1
0.9993788 1
0.9968556 1
0.9999864 1
0.9993449 1
0.9998293 1
0.99999404 1
0.99992025 1
0.93872917 1
1.0 1
0.89830613 1
0.9981567 1
0.9978715 1
0.998489 1
0.9991678 1
0.99949026 1
0.9994418 1
0.98824346 1
0.99969923 1
0.9996239 1
0.99999905 1
0.9999809 1
0.9901419 1
0.99996173 1
0.9977648 1
0.99991417 1
0.99933344 1
0.9163133 1
0.8608657 1
0.9999827 1
0.9404387 1
0.9999994 1
0.9973827 1
0.9969291 1
0.98705345 1
0.9986401 1
0.9989999 1
0.9998704 1
0.9812367 1
0.99989116 1
0.9999435 1
0.99983656 1
0.99977285 1
0.99964964 1
0.9993717 1
0.999908 1
0.99993825 1
0.997703 1
0.99965155 1
0.99974185 1
0.9998066 1
0.93124896 1
0.99980503 1
0.9997211 1
0.98154515 1
0.9521937 1
0.9999753 1
0.7880769 1
0.9999964 1
0.65471977 1
0.9999294 1
0.9994997 1
0.99978703 1
0.7718249 1
0.99990106 1
0.9999857 1
0.99998343 1
0.98212427 1
0.9999119 1
0.9838521 1
0.9999975 1
0.9995982 1
0.97100943 1
0.9800975 1
0.9999025 1
0.99937075 1
0.7935586 1
0.99982774 1
0.99981517 1
0.9928478 1
0.9370017 1
0.999793 1
0.9999516 1
0.6899235 1
0.9565387 1
0.9983022 1
0.9859839 1
0.9996474 1
0.9992514 1
0.9497816 1
0.999951 1
0.99999845 1
0.9999651 1
0.9995925 1
0.99984586 1
1.0 1
0.99996805 1
0.9992482 1
0.99978656 1
0.99976903 1
0.9958525 1
0.9969284 1
0.99971443 1
0.9996469 1
0.99781525 1
0.72388935 1
0.9999132 1
0.9970752 1
0.9813828 1
0.999871 1
0.89325655 1
0.9124184 1
0.9996094 1
0.9995153 1
0.9998173 1
0.9999993 1
1.0 1
0.99591225 1
0.999678 1
0.99962187 1
0.2769017 1
0.98942614 1
0.9996371 1
0.9903386 1
0.5753291 1
0.99998844 1
0.97602284 1
0.99969006 1
0.9980281 1
0.99955136 1
0.99995375 1
0.99875236 1
0.9996105 1
0.9997036 1
0.9999999 1
0.99997926 1
0.9997726 1
0.9990165 1
0.99993324 1
0.999268 1
0.9710736 1
0.999632 1
0.99999905 1
0.9988783 1
0.9999436 1
0.9996693 1
0.9531174 1
0.9996829 1
0.9999956 1
0.9994746 1
0.99862707 1
0.9999621 1
0.99990225 1
0.99993515 1
0.9989365 1
0.9986247 1
0.9999956 1
0.9995117 1
0.9986755 1
0.51716363 1
0.9954266 1
0.99859375 1
0.99917835 1
0.9998983 1
0.9997403 1
0.99946135 1
0.99940085 1
0.9239809 1
0.98468494 1
0.99768054 1
0.9967519 1
0.9965013 1
0.9576571 1
0.9841127 1
0.8492275 1
0.9644755 1
0.95215267 1
0.86127573 1
0.9998418 1
0.9998357 1
0.9982704 1
0.9993825 1
0.9996455 1
0.99956614 1
0.9999962 1
0.99983513 1
0.99962676 1
0.9380687 1
0.99992883 1
0.99934024 1
0.9991648 1
0.99988997 1
0.99992406 1
0.9844924 1
1.0 1
1.0 1
0.9933382 1
0.9962788 1
0.9998791 1
1.0 1
0.99371994 1
0.9999765 1
0.99866164 1
0.99846387 1
0.9782447 1
0.9990515 1
0.9998171 1
0.9997292 1
0.99999964 1
0.9807684 1
0.9990338 1
0.9966612 1
0.9999356 1
0.9999547 1
0.99993634 1
0.97229 1
0.9996723 1
0.9998198 1
0.99940395 1
0.99916303 1
0.9694574 1
0.9993987 1
0.9998547 1
0.9998821 1
0.99996734 1
0.99955744 1
0.95403135 1
0.99913245 1
0.99999774 1
0.99972445 1
0.9992067 1
0.99953353 1
0.99957734 1
0.99980694 1
0.98566437 1
0.9999993 1
0.9993292 1
0.9997174 1
0.9961422 1
0.9985123 1
0.99400663 1
0.999602 1
0.99969447 1
0.9999609 1
0.9992169 1
0.9993741 1
0.99937904 1
0.99802655 1
0.99964345 1
0.99992704 1
0.9995883 1
0.99953365 1
0.6784292 1
0.9930648 1
0.9999974 1
0.99994624 1
0.9993687 1
0.81666327 1
0.87398666 1
0.9998683 1
0.99984384 1
0.9997763 1
0.9969599 1
0.69090146 1
0.9992861 1
0.9999968 1
0.99975306 1
0.9141761 1
0.9999962 1
0.96240115 1
0.9810936 1
0.9896746 1
0.9999491 1
0.99897194 1
0.99973625 1
0.9998958 1
0.9996259 1
0.93094534 1
0.9861259 1
0.9864509 1
0.94754606 1
1.0 1
0.9995296 1
0.9990503 1
0.9984407 1
0.9999993 1
0.9992853 1
0.9998665 1
0.95930314 1
0.9965862 1
0.9700254 1
0.99939144 1
0.9986572 1
0.99944216 1
0.9999994 1
0.9265647 1
0.99425536 1
0.8767451 1
0.99908006 1
0.99966943 1
0.99970895 1
0.9993032 1
0.99948335 1
0.9999738 1
0.8289816 1
0.9803971 1
0.9231846 1
0.9995627 1
0.88551664 1
0.9999186 1
0.99994004 1
0.9995758 1
0.9992893 1
0.99929166 1
0.9997305 1
1.0 1
0.99862945 1
1.0 1
0.98790145 1
0.99905664 1
0.998321 1
0.9983845 1
0.66479975 1
0.99999285 1
0.9999794 1
0.9998159 1
0.9998441 1
0.99980384 1
0.9999783 1
0.99954563 1
0.99920493 1
0.9995604 1
0.99834275 1
0.9990779 1
0.99967515 1
0.99995136 1
0.9993345 1
0.99972314 1
0.3439392 1
0.9970796 1
0.98171496 1
0.862082 1
0.9997292 1
0.9995559 1
0.9987612 1
0.9948608 1
0.9972662 1
0.9987067 1
0.9947944 1
0.9992526 1
0.9965358 1
0.9996201 1
0.99326867 1
0.99947256 1
0.830038 1
0.9998265 1
0.9996867 1
0.91797763 1
0.99993587 1
0.99984705 1
0.8579608 1
0.91337234 1
0.9942253 1
0.9997447 1
0.9994697 1
0.9999813 1
0.9992085 1
0.9998338 1
0.999699 1
0.9999932 1
0.9981311 1
0.9998994 1
0.999998 1
0.99787927 1
0.99976987 1
0.9997013 1
0.9991316 1
0.9998927 1
0.9993437 1
0.99579924 1
0.99942267 1
0.7682204 1
0.98871106 1
0.99992573 1
0.9929482 1
0.9996195 1
0.99874663 1
0.9998801 1
0.9999479 1
0.99975973 1
0.9901148 1
0.9996345 1
0.9996774 1
0.9987419 1
0.9998186 1
0.9992638 1
0.9837933 1
0.99969244 1
0.99975246 1
0.99893767 1
0.9977508 1
0.9999368 1
0.9998275 1
0.99976796 1
0.9999541 1
0.98026913 1
0.98980474 1
0.99991107 1
0.99972445 1
0.99954057 1
0.9972825 1
0.99932253 1
0.9989524 1
0.99974006 1
0.99996567 1
0.999253 1
1.0 1
0.99836546 1
0.9999999 1
0.9997056 1
0.99993026 1
0.9453007 1
0.99962926 1
0.99979824 1
0.9943467 1
0.99242544 1
0.9996315 1
0.9967033 1
0.907585 1
0.99688953 1
0.99984324 1
0.9998802 1
0.9999342 1
0.9967452 1
0.99999 1
0.9998447 1
0.999632 1
0.8691671 1
0.9994142 1
0.9999461 1
0.9993874 1
0.9999999 1
0.99980325 1
0.99019593 1
0.9991517 1
0.99999964 1
0.9998554 1
0.9999418 1
0.99902487 1
0.9993932 1
0.9999416 1
0.99742895 1
0.9999901 1
0.95005935 1
0.9999331 1
0.98264635 1
0.8914056 1
1.0 1
0.9995815 1
0.9999069 1
0.99966836 1
0.999634 1
0.98872966 1
0.9617918 1
0.95059 1
0.9993705 1
0.99919075 1
0.99968755 1
0.9997131 1
0.877286 1
0.7532385 1
0.99996185 1
0.9998585 1
0.99774086 1
0.9920087 1
0.9109504 1
0.9984646 1
0.9986533 1
0.84757644 1
0.9939413 1
0.99998367 1
0.9999925 1
0.9995129 1
0.94993496 1
0.9998134 1
0.97130144 1
0.9997954 1
0.88968146 1
0.99451005 1
0.99959606 1
0.99971014 1
0.8622215 1
0.9195774 1
0.99745804 1
0.9935369 1
0.999534 1
0.999933 1
0.9260269 1
0.9999981 1
0.9999933 1
0.99998283 1
0.9999682 1
1.0 1
0.9998305 1
0.962946 1
0.99994504 1
0.99941385 1
0.9999995 1
0.99776316 1
0.9984743 1
0.99956447 1
0.7910857 1
0.8340316 1
0.9982917 1
0.99941516 1
0.9998976 1
0.9580595 1
0.91888475 1
0.9996362 1
0.99999857 1
0.9904242 1
0.9997452 1
0.99999917 1
0.9965467 1
0.9998956 1
0.9976042 1
0.9993894 1
0.99856025 1
0.99028134 1
0.99929345 1
0.93076986 1
0.9982431 1
1.0 1
0.9999238 1
0.99727625 1
0.99965656 1
0.9999999 1
0.9970571 1
0.9997743 1
0.8321758 1
0.99991226 1
0.99979657 1
0.90277076 1
0.9798955 1
0.9998877 1
0.99780756 1
0.9999999 1
0.99967945 1
0.9999207 1
0.9982034 1
0.999984 1
0.9999907 1
0.89353275 1
0.99991477 1
0.999984 1
0.99999917 1
0.9945287 1
0.999972 1
0.9989046 1
0.99797696 1
0.999895 1
0.9952356 1
0.99959975 1
0.9998976 1
0.99993134 1
0.9972249 1
0.9984805 1
0.99129874 1
0.9669389 1
0.8382632 1
0.99974734 1
0.99920815 1
0.9998313 1
0.99998593 1
0.99772877 1
0.30148062 1
0.9877852 1
0.8254129 1
0.9999914 1
0.9370936 1
0.9996654 1
0.9990627 1
1.0 1
0.9999989 1
0.87247455 1
0.9999796 1
0.99852246 1
0.9992499 1
0.9991684 1
0.9999852 1
0.99993074 1
0.9994629 1
0.999529 1
0.99999917 1
0.9993043 1
0.999948 1
0.8629268 1
0.991306 1
0.99968183 1
0.99980396 1
0.99995637 1
0.9996551 1
0.99998474 1
0.9973001 1
0.99998844 1
0.99838376 1
0.9999994 1
0.99986887 1
0.9991529 1
0.9984188 1
0.9920244 1
0.9929207 1
0.99935085 1
0.9999958 1
0.99859124 1
0.99950826 1
0.9997826 1
0.99995065 1
0.99975985 1
0.9999993 1
0.9985185 1
0.9988262 1
0.99824774 1
0.9996685 1
0.9999696 1
0.9997168 1
0.99998844 1
0.99897087 1
0.99992335 1
0.99940753 1
0.97554886 1
0.9983217 1
0.999099 1
0.99532133 1
0.99914134 1
0.9998952 1
0.9990802 1
0.9999844 1
0.9995492 1
0.9997702 1
0.99818254 1
0.9999305 1
0.9998672 1
1.0 1
0.9998124 1
0.9993474 1
0.9955239 1
0.99996436 1
0.55487925 1
0.9998884 1
0.9936475 1
0.99904007 1
0.9999715 1
0.99979156 1
0.99997306 1
0.98867214 1
0.99994636 1
0.95969373 1
0.99952865 1
0.9999144 1
0.9997693 1
0.9996793 1
0.99988425 1
0.99997795 1
0.9998809 1
0.9999511 1
0.9993062 1
0.9995536 1
0.9977969 1
0.9956091 1
0.99418336 1
0.9998292 1
0.99496436 1
0.9757658 1
0.9997569 1
0.9994307 1
0.9941858 1
0.9420036 1
0.999775 1
0.8842264 1
0.81554943 1
0.9997546 1
0.99934846 1
0.85029453 1
0.8514487 1
0.9999424 1
0.9993593 1
0.9951231 1
0.87611246 1
0.9747414 1
0.8428308 1
0.9997353 1
0.9999565 1
0.99997175 1
0.99917907 1
0.99974996 1
0.99972445 1
0.99929667 1
0.99934715 1
0.9999999 1
0.9997478 1
0.99995196 1
0.9994023 1
0.8781459 1
0.99949133 1
0.99911433 1
0.9985638 1
0.99976736 1
0.9992638 1
0.79453856 1
0.9998833 1
0.9995202 1
0.99998534 1
0.89570796 1
0.9998185 1
0.99744475 1
0.99767953 1
0.99971694 1
0.9998227 1
0.99973685 1
0.99979395 1
0.99862576 1
0.96520406 1
0.9999995 1
0.9999988 1
0.99995935 1
0.9996309 1
0.9992399 1
0.9998323 1
0.99965 1
0.41022065 1
0.9998684 1
0.967278 1
0.99999964 1
0.99964917 1
0.9998573 1
0.9869316 1
0.9998976 1
0.99932516 1
0.99999225 1
0.999741 1
0.9989058 1
0.99972385 1
0.9989165 1
0.9983615 1
0.99996996 1
1.0 1
0.99876285 1
0.99999726 1
0.99916553 1
0.9999901 1
0.9999095 1
0.88342136 1
0.99712926 1
0.9999393 1
0.99859506 1
0.9998184 1
0.9999949 1
0.99964094 1
0.9998042 1
0.5688662 1
0.9999925 1
0.9999999 1
0.9984327 1
0.9999374 1
0.9991691 1
0.98711 1
0.99999475 1
0.9999291 1
0.9998258 1
0.99778724 1
0.9999713 1
0.99966156 1
0.9992853 1
0.9932708 1
0.99971706 1
0.9970891 1
0.99976736 1
0.9993229 1
0.99923027 1
0.99964845 1
0.9998467 1
0.99568176 1
0.9909417 1
0.98731726 1
0.9998722 1
0.99962485 1
0.9943824 1
0.9999807 1
0.990694 1
0.99948657 1
0.9952742 1
0.99867684 1
0.9999138 1
0.9994073 1
0.99999964 1
0.99744165 1
0.999585 1
0.99992394 1
0.9999653 1
0.9999527 1
0.99956876 1
0.9813473 1
0.99999714 1
0.99999225 1
0.9827717 1
0.99753463 1
0.99948907 1
0.9901301 1
0.998887 1
0.97683233 1
0.9992162 1
0.99749786 1
0.99377006 1
0.9994004 1
0.98090565 1
0.9992078 1
0.99968934 1
0.99949133 1
0.99875855 1
0.9997243 1
0.81159824 1
0.05822926 1
0.99934393 1
0.9997248 1
0.9563026 1
0.98045325 1
0.99954647 1
1.0 1
0.9973525 1
0.9966388 1
0.99967813 1
0.97502905 1
0.89261156 1
0.9996402 1
0.99907804 1
0.98729867 1
0.9434538 1
0.46373177 1
0.99963665 1
0.99998987 1
0.99087197 1
1.0 1
0.99995124 1
0.9980584 1
0.99274266 1
0.9991073 1
0.9996389 1
0.9999052 1
0.9998253 1
0.99880075 1
0.9998652 1
0.9999976 1
0.9991086 1
0.9923401 1
0.9996809 1
0.9995503 1
0.9995797 1
0.9982572 1
0.99978 1
0.99854445 1
0.9979352 1
0.99769443 1
0.99847156 1
0.9990735 1
0.99837023 1
0.9983866 1
0.9998388 1
0.99992406 1
0.9834273 1
1.0 1
0.999879 1
0.9979753 1
0.99989176 1
0.9998677 1
0.9980616 1
0.29064783 1
0.9964199 1
0.9997403 1
0.9999994 1
0.9999751 1
0.9999989 1
0.99984 1
0.9994406 1
0.99917465 1
0.9985744 1
0.999863 1
0.99859744 1
0.99970335 1
0.99880564 1
0.99870634 1
0.9998996 1
0.9928376 1
0.9999114 1
0.99928623 1
0.9383914 1
0.9996432 1
0.9997726 1
0.99999917 1
0.9394509 1
0.9998528 1
0.9999981 1
0.9346595 1
0.98942226 1
0.99890244 1
0.99903655 1
0.99754554 1
0.99930143 1
0.9998652 1
0.9703115 1
0.9996439 1
0.5815797 1
0.9989773 1
0.99997294 1
0.9996376 1
0.999926 1
0.99939954 1
0.9992138 1
0.99173754 1
0.99934286 1
0.9999845 1
0.9998771 1
0.9992198 1
0.9994734 1
0.9998859 1
0.9998141 1
0.9998267 1
0.99999213 1
0.99998736 1
0.99988985 1
0.99152434 1
0.9997204 1
0.99969995 1
0.99991703 1
0.9991648 1
0.9988588 1
0.99923766 1
0.99999416 1
0.9992048 1
0.9997043 1
0.9998702 1
0.9997558 1
0.99935156 1
0.99954057 1
0.9967248 1
0.97703904 1
0.9999409 1
0.99989784 1
0.99872726 1
0.99999714 1
0.65672064 1
0.99566627 1
0.99954396 1
0.83769935 1
0.73385304 1
0.99993944 1
0.9997651 1
0.99981457 1
0.78127015 1
0.9989588 1
0.6434196 1
0.9995871 1
0.99953175 1
0.78600585 1
0.9996933 1
0.9989214 1
0.99919385 1
0.9995453 1
0.7685704 1
0.99991596 1
0.9996822 1
0.98073065 1
0.9999604 1
0.9904715 1
0.9990792 1
0.999892 1
0.99994314 1
0.9998729 1
0.9989699 1
0.9869795 1
0.9998746 1
0.99999964 1
0.999998 1
0.9997751 1
0.9962314 1
0.9982481 1
0.9999578 1
0.99347174 1
0.99965656 1
0.9991893 1
0.9998622 1
0.9998739 1
0.99930084 1
0.9998555 1
0.99998844 1
0.99948764 1
0.998156 1
0.9999968 1
0.99981076 1
0.9999845 1
0.9986564 1
0.9997191 1
0.9996984 1
0.99983907 1
0.99962854 1
0.9991611 1
0.9994649 1
0.9021659 1
0.9962954 1
0.98639804 1
0.6975967 1
0.9994299 1
0.9998814 1
0.99963415 1
0.9984232 1
0.999705 1
0.9987919 1
0.9964598 1
0.94255877 1
0.99975914 1
0.99859506 1
0.99996495 1
0.99958223 1
0.6215837 1
0.9979188 1
0.999005 1
0.7924012 1
0.99999845 1
0.92272484 1
0.999982 1
0.99979836 1
0.99959546 1
0.90557516 1
0.0451213 1
0.9953917 1
0.5172481 1
0.99997246 1
0.9257675 1
0.53782904 1
0.9102075 1
0.9987746 1
0.9989202 1
0.9992874 1
0.9962149 1
0.9999964 1
0.9998275 1
0.9995161 1
0.99982077 1
0.99997854 1
0.9929811 1
0.99983823 1
0.99945885 1
0.95785797 1
0.99979395 1
0.9649828 1
0.9999999 1
0.9608822 1
0.99992967 1
0.9999262 1
1.0 1
0.804851 1
0.89072365 1
0.999915 1
0.999931 1
0.9963504 1
0.99978644 1
0.9996427 1
0.99998367 1
0.999997 1
0.99996805 1
0.99907637 1
0.99993813 1
0.99990344 1
0.99700975 1
0.81342643 1
0.99986565 1
0.9988084 1
0.9999076 1
0.9991671 1
0.9997973 1
0.9993344 1
0.9987972 1
0.9995561 1
0.99972326 1
0.99995744 1
0.9997403 1
0.99972564 1
0.9992926 1
0.98489815 1
0.99999917 1
0.9989612 1
0.99917954 1
0.99789727 1
0.9997234 1
0.9936026 1
0.99934155 1
0.9986325 1
0.9999188 1
0.99999905 1
0.99990106 1
0.99970526 1
0.9997619 1
0.99978644 1
0.7717908 1
0.9994018 1
0.99842286 1
0.9994536 1
0.99797016 1
0.9984937 1
0.9996269 1
0.9999753 1
1.0 1
0.99864346 1
0.999925 1
0.9241349 1
0.9996822 1
0.9992849 1
0.9999958 1
0.99964404 1
0.9992937 1
0.9942193 1
0.9817639 1
0.99872094 1
0.9997812 1
0.9993783 1
0.9965287 1
0.9919572 1
0.9999534 1
0.99987113 1
0.9997825 1
0.9756351 1
0.9999629 1
0.9986014 1
0.9996487 1
0.9999068 1
0.9999399 1
0.9992787 1
0.99936205 1
0.9990404 1
0.9996039 1
0.9997998 1
0.99972624 1
0.9479191 1
0.9985518 1
0.9994618 1
0.99993956 1
0.9967632 1
0.9977204 1
0.9996898 1
0.95305973 1
0.9992582 1
0.99904245 1
0.99786144 1
0.99999225 1
0.9991443 1
0.9999347 1
0.9994585 1
0.9983006 1
0.9702801 1
0.999821 1
0.9997737 1
0.99570256 1
0.9999968 1
0.99441504 1
0.9989561 1
0.99996746 1
0.99933594 1
0.99979395 1
0.9998466 1
0.9994624 1
0.92243123 1
0.99975735 1
0.99969184 1
1.0 1
0.9989511 1
0.9995223 1
0.9998086 1
0.9998392 1
0.99989986 1
0.9912033 1
0.99957055 1
0.999882 1
0.99116737 1
0.99488115 1
0.99970776 1
0.998002 1
0.999998 1
0.99834156 1
0.9783398 1
0.99995935 1
0.9313318 1
0.8506052 1
0.9988538 1
0.96482474 1
0.99987745 1
0.9996196 1
1.0 1
0.997872 1
0.99984396 1
0.99956375 1
0.99641633 1
0.99984765 1
0.999511 1
0.9637469 1
0.995811 1
0.99997437 1
0.9839573 1
0.9544205 1
0.9999995 1
0.99763584 1
0.9999546 1
0.9999707 1
0.99840933 1
0.99932945 1
0.99964833 1
0.99990094 1
0.99961287 1
0.9888439 1
0.9999523 1
0.9982508 1
0.99671507 1
1.0 1
0.9936725 1
0.9999715 1
0.99904114 1
0.99985695 1
0.803558 1
0.9998041 1
0.9997397 1
0.98185396 1
0.99976665 1
0.99986017 1
0.9999924 1
0.9939394 1
0.9982774 1
0.98964393 1
0.99960965 1
0.9990219 1
0.8804084 1
0.99998295 1
0.99993694 1
0.999537 1
0.99847513 1
0.9997789 1
0.98350936 1
0.9982589 1
0.9996458 1
0.9996573 1
0.15834208 1
0.99981076 1
0.9982377 1
0.9999193 1
0.9855446 1
0.9994628 1
0.99261594 1
0.9987301 1
0.9994917 1
0.98419696 1
0.99980265 1
0.9969374 1
0.9996111 1
0.99973005 1
0.99996424 1
0.9997278 1
0.99957615 1
0.9998223 1
0.98524123 1
0.9993759 1
0.98452604 1
0.99975914 1
0.96067023 1
0.99998736 1
0.9997497 1
0.99974483 1
0.9991992 1
0.9980648 1
0.8501514 1
0.99665904 1
0.9999808 1
0.9996927 1
0.9114907 1
1.0 1
0.99822277 1
0.99944574 1
0.9996137 1
0.9985884 1
0.9998982 1
0.94376004 1
0.99987555 1
0.9970595 1
0.99981886 1
0.9957332 1
0.9981042 1
0.9976653 1
0.9997261 1
0.9998196 1
0.99911577 1
0.86199856 1
0.99901104 1
0.99968684 1
0.9988337 1
0.9998264 1
0.9999999 1
0.999808 1
0.99859303 1
0.9999889 1
0.9999826 1
0.9996087 1
0.9995888 1
0.99865425 1
0.9990772 1
0.99899334 1
0.9958835 1
0.9999534 1
0.9994042 1
0.9999144 1
0.99906904 1
0.9995523 1
0.9998247 1
0.99989986 1
0.3301813 1
0.9923185 1
0.99885607 1
0.99916065 1
0.99991655 1
0.9823583 1
0.99487996 1
0.99905354 1
0.9993686 1
0.9954456 1
0.6000557 1
0.9998011 1
0.99997604 1
0.9996389 1
0.9917384 1
0.99818075 1
0.9999844 1
0.25074098 1
0.9982772 1
0.9920345 1
0.7685602 1
0.9996897 1
0.99973994 1
0.99873465 1
0.16870658 1
0.99292094 1
0.99982053 1
0.98965317 1
0.99858487 1
0.99985623 1
0.97918403 1
0.9987984 1
0.99961036 1
0.99822 1
0.97559786 1
0.92092496 1
0.9997472 1
0.860549 1
0.999711 1
0.998582 1
0.9996039 1
0.99914396 1
0.9995927 1
0.9996934 1
0.9997423 1
0.99989426 1
0.99994683 1
0.99943215 1
0.9999976 1
0.9996296 1
0.9976864 1
0.999956 1
0.9966949 1
1.0 1
0.9996617 1
0.99999607 1
0.99998283 1
0.81104314 1
1.0 1
0.9983041 1
0.9999019 1
