0.9854419 1
0.99539113 1
0.994796 1
0.7912924 1
0.99746096 1
0.99523526 1
0.8957424 1
0.99969685 1
0.9978543 1
0.51885563 1
0.9995765 1
0.99566805 1
0.9986324 1
0.9725097 1
0.8203429 1
0.9835142 1
0.9728779 1
0.8100876 1
0.99656856 1
0.99784803 1
0.9995442 1
0.8861432 1
0.97782296 1
0.999124 1
0.9979925 1
0.97393155 1
0.83301955 1
0.99875593 1
0.8957241 1
0.17925717 1
0.93504286 1
0.9993611 1
0.9987936 1
0.9973937 1
0.99692106 1
0.9992654 1
0.99598867 1
0.99571276 1
0.9964477 1
0.8862415 1
0.9963588 1
0.96083283 1
0.5343761 1
1.0 1
0.9953732 1
0.9995419 1
0.99721307 1
0.99395365 1
0.97905034 1
0.99999225 1
0.9939209 1
0.9994746 1
0.99784255 1
0.9407742 1
0.868357 1
0.95857537 1
0.9979825 1
0.99887615 1
0.80811524 1
0.99722606 1
0.59697145 1
0.9982223 1
0.96776867 1
0.99964345 1
0.9666126 1
0.99728644 1
0.5507706 1
0.9830813 1
0.997693 1
0.10131699 1
0.9987369 1
0.8511674 1
0.926019 1
0.6152883 1
0.99140817 1
0.9999609 1
0.99749374 1
0.92533267 1
0.99870193 1
0.99635917 1
0.98750234 1
0.99319625 1
0.9999317 1
0.99866986 1
0.6053524 1
0.99980265 1
0.99170333 1
0.9660609 1
0.99909556 1
0.99309194 1
0.99950373 1
0.997727 1
0.9739852 1
0.9574797 1
0.9388059 1
0.88598704 1
0.9991788 1
0.99724823 1
0.99968517 1
0.9814649 1
0.99559826 1
0.9951233 1
0.9976502 1
0.99876285 1
0.9281995 1
0.99642307 1
0.9907856 1
0.9999535 1
0.8987165 1
0.99721247 1
0.95156264 1
0.83400506 1
0.006617336 1
0.9926628 1
0.8444347 1
0.99784875 1
0.99729246 1
0.046338342 1
0.9986003 1
0.99824584 1
0.97798586 1
0.9482447 1
0.95182705 1
0.110575296 1
0.9711093 1
0.9912914 1
0.99872607 1
0.022738094 1
0.9996563 1
0.99961 1
0.99537694 1
0.99050677 1
0.99565816 1
0.99946517 1
0.96911836 1
0.9974874 1
0.99702317 1
0.99630994 1
0.97774 1
0.9969236 1
0.9926374 1
0.99716824 1
0.99520725 1
0.61882627 1
0.9987853 1
0.6176279 1
0.9968154 1
0.99349135 1
0.9426815 1
0.8229091 1
0.98955464 1
0.8180208 1
0.9969715 1
0.7648313 1
0.7580721 1
0.99939525 1
0.99619246 1
0.99758947 1
0.96654963 1
0.46342096 1
0.997026 1
0.9998907 1
0.940904 1
0.32540098 1
0.60187536 1
0.8775953 1
0.9823178 1
0.2781634 1
0.9980836 1
0.989115 1
0.9722358 1
1.0 1
0.9654917 1
0.98438346 1
0.99798465 1
0.7817111 1
0.9980844 1
0.87988454 1
0.99709034 1
0.010480033 1
0.996376 1
0.8905329 1
0.9965174 1
0.99643576 1
0.99931586 1
0.9945985 1
0.9747127 1
0.99527776 1
0.6397273 1
0.9958353 1
0.99961215 1
0.012341261 1
0.99755764 1
0.9950794 1
0.9904591 1
0.99913484 1
0.884226 1
0.9146584 1
0.99822456 1
0.9969446 1
0.9460363 1
0.94412893 1
0.9994336 1
0.31255084 1
0.4600445 1
0.14944163 1
0.9999523 1
0.59972614 1
0.99931514 1
0.9984541 1
0.9917321 1
0.99999297 1
0.9947471 1
0.9937604 1
0.98303944 1
0.8939189 1
0.93238395 1
0.99951446 1
0.5073236 1
0.9998425 1
0.9986222 1
0.9764479 1
0.9507837 1
0.9884101 1
0.9956736 1
0.8770623 1
0.99829036 1
0.99592906 1
0.99130684 1
0.96848553 1
0.10394987 1
0.9792197 1
0.98884237 1
0.99988604 1
0.8443667 1
0.99958605 1
0.99813265 1
0.8317525 1
0.88076234 1
0.9999261 1
0.99977976 1
0.99255544 1
0.9927268 1
0.9758876 1
0.7834001 1
0.99202514 1
0.65182537 1
0.9954117 1
0.9816311 1
0.9999851 1
0.9982229 1
0.9982949 1
0.9962452 1
0.9933775 1
0.997235 1
0.876885 1
0.9969309 1
0.7533653 1
0.95233697 1
0.99796176 1
0.9975674 1
0.98000485 1
0.98194927 1
0.99805707 1
0.70304155 1
0.9972589 1
0.99818605 1
0.996349 1
0.58200777 1
0.8753112 1
0.99757844 1
0.83301336 1
0.5743519 1
0.90501857 1
0.99906033 1
0.9968929 1
0.99919456 1
0.88829005 1
0.67222244 1
0.99632984 1
0.99523216 1
0.9995135 1
0.99836713 1
0.9832601 1
0.99936765 1
0.97622037 1
0.5729162 1
0.93827593 1
0.9904447 1
0.98605853 1
0.9872433 1
0.9249665 1
0.99999964 1
0.9733295 1
0.98450816 1
0.9999666 1
0.93846977 1
0.999527 1
0.9999403 1
0.9527923 1
0.9763851 1
0.95906043 1
0.99784625 1
0.24870144 1
0.9870581 1
0.92223984 1
0.9959067 1
0.9713387 1
0.82455283 1
0.9707199 1
0.6555692 1
0.91695434 1
0.9589659 1
0.99696904 1
0.99266475 1
0.98659337 1
0.96389496 1
0.99843043 1
0.983888 1
0.89611197 1
0.99152654 1
0.99909985 1
0.57733524 1
0.97485536 1
0.9999776 1
0.9985581 1
0.7373125 1
0.99483746 1
0.807263 1
0.9984231 1
0.9970702 1
0.99852836 1
0.9971566 1
0.32329726 1
0.97144115 1
0.9978502 1
0.9453487 1
0.675123 1
0.99382305 1
0.93007535 1
0.9782802 1
0.9900662 1
0.78599584 1
0.9978381 1
0.93405 1
0.9982753 1
0.9951981 1
0.9852213 1
0.9984395 1
0.90516114 1
0.9987501 1
0.99698764 1
0.9992471 1
0.9710489 1
0.9955344 1
0.9829943 1
0.9984713 1
0.999295 1
0.99947435 1
0.6598425 1
0.6126771 1
0.99819285 1
0.68481976 1
0.99526334 1
0.9480792 1
0.6114062 1
0.9393155 1
0.99929774 1
0.88820213 1
0.99989724 1
0.94118756 1
0.990444 1
0.8159213 1
0.9982685 1
0.9772545 1
0.9999229 1
0.99700505 1
0.9821029 1
0.9317634 1
0.94789946 1
0.9826103 1
0.99943095 1
0.99884415 1
0.9956252 1
0.99199814 1
0.9813968 1
0.9963922 1
0.76325256 1
0.9897912 1
0.99282247 1
0.9911039 1
0.78806907 1
0.46736088 1
0.9992156 1
0.9920861 1
0.9948303 1
0.5652265 1
0.99518013 1
0.99991035 1
0.9997235 1
0.95834166 1
0.95884633 1
0.9999907 1
0.99946874 1
0.99462986 1
0.9811195 1
0.9805996 1
0.99923456 1
0.99749374 1
0.04902884 1
0.99766266 1
0.9980375 1
0.99832314 1
0.9705658 1
0.97653073 1
0.9920948 1
0.998968 1
0.99969256 1
0.98214716 1
0.9986475 1
0.99769396 1
0.7212719 1
0.81417066 1
0.9433096 1
0.9999682 1
0.9659829 1
0.5787831 1
0.9491906 1
0.86597 1
0.99902976 1
0.9999995 1
0.9998394 1
0.97886056 1
0.56074953 1
0.9972941 1
0.98003334 1
0.99696714 1
0.2372542 1
0.9844647 1
0.99882394 1
0.9986759 1
0.9985715 1
0.99806505 1
0.9909984 1
0.9343625 1
0.99343276 1
0.9973942 1
0.9998067 1
0.99999976 1
0.9973072 1
0.9970312 1
0.83458024 1
0.9999702 1
0.9989243 1
0.99599373 1
0.99698895 1
0.99532807 1
0.9964226 1
0.99374557 1
0.9850507 1
0.99605787 1
0.9940526 1
0.9971463 1
0.9502946 1
0.94945157 1
0.9407606 1
0.9967558 1
0.8130747 1
0.99689674 1
0.9999974 1
0.9988691 1
0.8498021 1
0.99917585 1
1.0 1
0.9987835 1
0.98651356 1
0.6602393 1
0.9988092 1
0.99010193 1
0.8827165 1
0.7388614 1
0.9046869 1
0.9125466 1
0.99734515 1
0.9994562 1
0.95243114 1
0.9998468 1
0.94168305 1
0.87227875 1
0.98769844 1
0.9930862 1
0.91422814 1
0.89521277 1
0.9780604 1
0.9949044 1
0.93239504 1
0.8404991 1
0.9993036 1
0.9634579 1
0.9978933 1
0.99857867 1
0.99317706 1
0.9993548 1
0.9431889 1
0.9916528 1
0.9978993 1
0.85689473 1
0.9970324 1
0.99777055 1
0.98669726 1
0.97930336 1
0.98530036 1
0.99207485 1
0.84176314 1
0.99956983 1
0.995802 1
0.99544805 1
0.9606735 1
0.99309725 1
0.86897963 1
0.99348676 1
0.783454 1
0.9999999 1
0.8711669 1
0.9699091 1
0.98796576 1
0.9983273 1
0.9730272 1
0.99952054 1
0.91083914 1
0.8900292 1
0.99705684 1
0.99536335 1
0.29434308 1
0.99575883 1
0.98952127 1
0.9599878 1
0.99950576 1
0.9976788 1
0.73514074 1
0.9998406 1
0.99824226 1
0.9945582 1
0.9868537 1
0.98973644 1
0.7505338 1
0.8072747 1
0.8263692 1
0.5811057 1
0.93781596 1
0.99334246 1
0.9995857 1
0.9975074 1
0.97475386 1
0.99986684 1
0.9985464 1
0.90857875 1
0.6722823 1
0.71456313 1
0.9869366 1
0.9592209 1
0.99772257 1
0.9995704 1
0.9393926 1
0.9949109 1
0.4767499 1
0.9967114 1
0.9998611 1
0.8773088 1
0.89360046 1
0.99908614 1
0.98708713 1
0.99948186 1
0.99946004 1
0.9533843 1
0.9177976 1
0.99703026 1
0.9765793 1
0.16388673 1
0.9967231 1
0.99562246 1
0.9991906 1
0.9941246 1
0.6931613 1
0.99446577 1
0.37399676 1
0.88237125 1
0.9957319 1
0.99741924 1
0.9906058 1
0.87885547 1
0.9975751 1
0.98663366 1
0.9964173 1
0.999863 1
0.9998704 1
0.17801154 1
0.8907843 1
0.9997341 1
0.9728927 1
0.9992417 1
0.99997365 1
0.7404712 1
0.98144424 1
0.32986334 1
0.9859542 1
0.9943974 1
0.99998605 1
0.9617116 1
0.99998593 1
0.99882 1
0.9954542 1
0.648388 1
0.9054846 1
0.9731704 1
0.99981827 1
0.7961842 1
0.9993724 1
0.1593078 1
0.5216821 1
0.99890673 1
0.99943 1
0.99874264 1
0.98723197 1
0.9976464 1
0.9748139 1
0.99980706 1
0.8836099 1
0.9982533 1
0.995946 1
0.81827 1
0.99905115 1
0.99322504 1
0.9640478 1
0.041178476 1
0.99316096 1
0.8765666 1
0.8336707 1
0.99915576 1
0.8852831 1
0.756937 1
0.7793811 1
0.9983808 1
0.99645656 1
0.9957343 1
0.98146045 1
0.88977885 1
0.7451168 1
0.9999958 1
0.38312972 1
0.9975133 1
0.92563254 1
0.78485364 1
0.97557276 1
0.7222671 1
0.99698514 1
0.9935323 1
0.99474573 1
0.9788624 1
0.9661053 1
0.9802012 1
0.99765235 1
0.99097365 1
0.988367 1
0.9999852 1
0.97078586 1
0.9931526 1
0.98987657 1
0.9547424 1
0.93146974 1
0.44192138 1
0.99858296 1
0.99995816 1
0.9987081 1
0.99945825 1
1.0 1
0.999956 1
0.999843 1
0.9843875 1
0.9513754 1
0.91911185 1
0.9929361 1
0.99888045 1
0.8853024 1
0.97393453 1
0.8496249 1
0.9256311 1
0.9901444 1
0.6968099 1
0.84047174 1
0.9997836 1
0.99515826 1
0.39200738 1
0.99192786 1
0.9850676 1
0.9961157 1
0.9969836 1
0.91904366 1
0.33494598 1
0.9993431 1
0.9978942 1
0.9993144 1
0.9953117 1
0.999485 1
0.99955136 1
0.8651304 1
0.9971411 1
0.7180456 1
0.9981047 1
0.9961069 1
0.96600145 1
0.9217839 1
0.9969977 1
0.99747425 1
0.93174994 1
0.7733625 1
0.9960486 1
0.99025893 1
0.9992704 1
0.4293125 1
0.99551326 1
0.9999167 1
0.99936336 1
0.97442394 1
0.96610224 1
0.979514 1
0.9349768 1
0.99758565 1
0.9974739 1
0.89990544 1
0.96008664 1
0.24120493 1
0.98968214 1
0.99839336 1
0.9754641 1
0.9360586 1
0.9783378 1
0.998097 1
0.9869479 1
0.99470854 1
0.915504 1
0.9996276 1
0.99717426 1
0.9978283 1
0.86296654 1
0.42494148 1
0.9973953 1
0.8679665 1
0.78730744 1
0.99793506 1
0.999666 1
0.20030053 1
0.815464 1
0.9999989 1
0.9265012 1
0.99947816 1
0.56348145 1
0.8711721 1
0.85638136 1
0.9671891 1
0.9942247 1
0.9926434 1
0.9993443 1
0.99607265 1
0.9994149 1
0.99202806 1
0.9973254 1
0.99782264 1
0.94957703 1
0.41475937 1
0.985556 1
0.96251094 1
0.9980387 1
0.99980265 1
0.9979522 1
0.9963097 1
0.9996197 1
0.8449745 1
0.9988732 1
0.9999862 1
0.9991844 1
0.9999974 1
0.96524686 1
0.9953269 1
0.99708503 1
0.8158352 1
0.99963415 1
0.7553615 1
0.96677613 1
0.98990685 1
0.9942517 1
0.99678075 1
0.99896014 1
0.9764772 1
0.96265763 1
0.9966648 1
0.9997751 1
0.99829537 1
0.9138752 1
0.8508528 1
0.9253137 1
0.9990864 1
0.9999628 1
0.99550396 1
0.999897 1
0.99926513 1
0.99755704 1
0.9949968 1
0.99746954 1
0.9710467 1
0.9950288 1
0.6910747 1
0.99975723 1
0.99961215 1
0.99994504 1
0.9036636 1
0.9999987 1
0.91894764 1
0.9989612 1
0.8144452 1
0.7718516 1
0.9426468 1
0.9844089 1
0.99934906 1
0.99879277 1
0.9980136 1
0.99808735 1
0.9983479 1
0.9971486 1
0.9904445 1
0.9960901 1
0.72430366 1
0.9999356 1
0.9986419 1
0.9925632 1
0.99905795 1
0.95637107 1
0.8600548 1
0.9978574 1
0.9987551 1
0.9892139 1
0.6614125 1
0.9279405 1
0.33765823 1
0.99473566 1
0.99268323 1
0.8679817 1
0.9731968 1
0.9955902 1
0.9964059 1
0.9848066 1
0.9996605 1
0.8482815 1
0.9993893 1
0.9715336 1
0.9997826 1
0.10682728 1
0.9999008 1
0.97715765 1
0.9565409 1
0.9894293 1
0.8590022 1
0.8033888 1
0.9941462 1
0.9128101 1
0.9966641 1
0.81740427 1
0.8779992 1
0.80623853 1
0.47104317 1
0.99630034 1
0.995488 1
0.528142 1
0.9934191 1
0.9996586 1
0.9541044 1
0.9995888 1
0.9978142 1
0.98226917 1
0.9728265 1
0.99978286 1
0.990442 1
0.9759159 1
0.7186652 1
0.99504894 1
0.99855095 1
0.9996774 1
0.93272316 1
0.74534 1
0.65720725 1
0.8480489 1
0.9975769 1
0.7470382 1
0.9957 1
0.99538004 1
0.9115572 1
0.9989214 1
0.996411 1
0.9998369 1
0.99079305 1
0.99626714 1
0.96307504 1
0.9998179 1
0.9846043 1
0.9963446 1
0.7968868 1
0.99701023 1
0.65258765 1
0.9933143 1
0.7890424 1
0.99155784 1
0.9910517 1
0.9888487 1
0.828717 1
0.9223474 1
0.95885235 1
0.99708444 1
0.9326398 1
0.976433 1
0.97947127 1
0.9961766 1
0.9983758 1
0.99948263 1
0.77421486 1
0.9955165 1
0.96677935 1
0.98163694 1
0.9349923 1
0.9972486 1
0.9989549 1
0.94602275 1
0.99007064 1
0.9774254 1
0.9997886 1
0.9109507 1
0.99978906 1
0.9994974 1
0.88408494 1
0.99911326 1
0.98004705 1
0.996396 1
0.9924649 1
0.98505116 1
0.99567884 1
0.99976414 1
0.9965359 1
0.9938783 1
0.9998342 1
0.99897623 1
0.9947595 1
0.99636936 1
0.99837744 1
0.9738358 1
0.9980742 1
0.3269189 1
0.981159 1
0.9741692 1
0.99976593 1
0.94397706 1
0.99145144 1
0.9046543 1
0.9998241 1
0.9898123 1
0.9996482 1
0.9850252 1
0.9959965 1
0.8085564 1
0.99927443 1
0.97178763 1
0.99844885 1
0.7948775 1
0.9977951 1
0.96935433 1
0.99954337 1
0.9964395 1
0.99325484 1
0.9609706 1
0.6297523 1
0.99490875 1
0.804316 1
0.9757312 1
0.68855083 1
0.99983394 1
0.7019508 1
0.9103601 1
0.9674654 1
0.9999416 1
0.99481684 1
0.9836056 1
0.79078376 1
0.99796414 1
0.99953306 1
0.9999012 1
0.91705805 1
0.99654454 1
0.99998295 1
0.9857103 1
0.99801457 1
0.30486426 1
0.97352886 1
0.995846 1
0.9958768 1
0.99800223 1
0.98856366 1
0.80425656 1
0.9997969 1
0.9999621 1
0.99896145 1
0.8844166 1
0.9986603 1
0.99131167 1
0.73134536 1
0.8474374 1
0.99925095 1
0.7944401 1
0.9943541 1
0.9583627 1
0.9814549 1
0.99495727 1
0.99871004 1
0.8603526 1
0.99941754 1
0.7697713 1
0.7431466 1
0.9457432 1
0.99230075 1
0.94974184 1
0.99954826 1
0.67203593 1
0.99191344 1
0.998814 1
0.93389106 1
0.9957991 1
0.9975848 1
0.42109913 1
0.9971993 1
0.3712809 1
0.96289206 1
0.9979487 1
0.9981502 1
0.96719414 1
0.98643744 1
0.9999825 1
0.99999475 1
0.9930651 1
0.984171 1
0.99052656 1
0.99797326 1
0.9832371 1
0.9998827 1
0.76975226 1
0.9999435 1
0.9999511 1
0.9941803 1
0.99540293 1
0.9972554 1
0.9990151 1
0.9955869 1
0.984395 1
0.99682826 1
0.9247638 1
0.99812275 1
0.9241269 1
0.9315119 1
0.9357783 1
0.99361974 1
0.99933344 1
0.88835025 1
0.9637468 1
0.9831594 1
0.858763 1
0.9987973 1
0.9999528 1
0.9999956 1
0.99159604 1
0.10889972 1
0.89336747 1
0.99310666 1
0.99790466 1
0.9883576 1
0.9987245 1
0.9971405 1
0.98614824 1
0.9995383 1
0.70408666 1
0.977661 1
0.50374454 1
0.9634114 1
0.95703447 1
0.99900013 1
0.8529314 1
0.9960217 1
0.998845 1
0.9991147 1
0.98983043 1
0.9088487 1
0.9989479 1
0.9961423 1
0.99504495 1
0.6626777 1
0.9668811 1
0.7764752 1
0.99691486 1
0.91079354 1
0.9998235 1
0.9999622 1
0.78515893 1
0.60096323 1
0.9705263 1
0.90020114 1
0.3450716 1
0.9594261 1
0.9979292 1
0.99999785 1
0.9999999 1
0.99726856 1
0.013748086 1
0.9943204 1
0.9362823 1
0.9970772 1
0.8819328 1
0.98565626 1
0.99851686 1
0.9997062 1
0.99551094 1
0.9999751 1
0.9987877 1
0.9916536 1
0.96789384 1
0.9880363 1
0.99999833 1
0.99314225 1
0.9966624 1
0.9930587 1
0.9966473 1
0.92044854 1
0.99990714 1
0.95133257 1
0.9996736 1
0.87522954 1
0.9889236 1
0.90773726 1
0.9229096 1
0.9839383 1
0.94969624 1
0.7966863 1
0.99742824 1
0.99998415 1
0.9990765 1
0.9465912 1
0.99372005 1
0.95925254 1
0.9971064 1
0.9961785 1
0.9952549 1
0.8002662 1
0.99995744 1
0.7203056 1
0.9946208 1
0.044553418 1
0.9992229 1
0.91916907 1
0.5822093 1
0.85945284 1
0.958063 1
0.9999933 1
0.9997969 1
0.96959686 1
0.9813411 1
0.7954312 1
0.90934306 1
0.7317812 1
0.9968226 1
0.99947125 1
0.87891656 1
0.99176437 1
0.98158437 1
0.99834657 1
0.99784327 1
0.99473226 1
0.9961333 1
0.024687883 1
0.9606069 1
0.983061 1
0.9331503 1
0.99224925 1
0.93062085 1
0.9997819 1
0.9824296 1
0.82699865 1
0.71329075 1
0.9994561 1
0.9999932 1
0.9950252 1
0.99573505 1
0.99471045 1
0.64894414 1
0.9603526 1
0.95279604 1
0.9865405 1
0.8893307 1
0.9970547 1
0.98096234 1
0.6550193 1
0.99984837 1
0.9986803 1
0.9995134 1
0.95919377 1
0.9502294 1
0.999632 1
0.9511603 1
0.9959187 1
0.9828136 1
0.99715817 1
0.95176387 1
0.99160975 1
0.8697489 1
0.9978497 1
0.83110553 1
0.7709336 1
0.4276356 1
0.998461 1
0.9381201 1
0.9894883 1
0.9396377 1
0.9999931 1
0.99393964 1
0.867943 1
0.7925315 1
0.9929147 1
0.9996587 1
0.99803275 1
0.6905441 1
0.99900323 1
0.9983359 1
0.99503183 1
0.8386664 1
0.97242326 1
0.9888749 1
0.998738 1
0.9146182 1
0.9985227 1
0.6027416 1
0.98702544 1
0.9968111 1
0.9889004 1
0.931357 1
0.59948874 1
0.012857506 1
0.8066544 1
0.9999502 1
0.9747815 1
0.997186 1
0.91847163 1
0.9291535 1
0.986844 1
0.9958662 1
0.99965477 1
0.74970305 1
0.9998847 1
0.99576354 1
0.9972434 1
0.99719125 1
0.9999999 1
0.99953854 1
0.99670756 1
0.99410796 1
0.26985133 1
0.9724133 1
0.9969739 1
0.0035036367 1
0.03416236 1
0.86385006 1
0.9968996 1
0.99594814 1
0.9988733 1
0.67464983 1
0.9746414 1
0.8897082 1
0.9972037 1
0.29796156 1
0.9991874 1
0.9934277 1
0.9372288 1
0.99980694 1
0.9796902 1
0.6484499 1
0.99414 1
0.9788374 1
0.9807175 1
0.9993772 1
0.8136049 1
0.99655604 1
0.99898404 1
0.99015725 1
0.93057334 1
0.99805826 1
0.9909195 1
0.99992025 1
0.97872937 1
0.97848344 1
0.75742894 1
0.9906887 1
0.9997242 1
0.8828596 1
0.037231103 1
0.009952385 1
0.99729925 1
0.90809995 1
0.9999132 1
0.9910513 1
0.999632 1
0.86423707 1
0.9589741 1
0.9165769 1
0.8766432 1
0.9979241 1
0.79854757 1
0.9024485 1
0.26003397 1
0.99834025 1
0.023284467 1
0.9965528 1
0.98876333 1
0.9625401 1
0.42082897 1
0.81678206 1
0.9795196 1
0.8780273 1
0.8244866 1
0.74023294 1
0.9985759 1
0.9976782 1
0.99342066 1
0.9407968 1
0.9916715 1
0.9976217 1
0.8551091 1
0.99937207 1
0.9937828 1
0.96550083 1
0.9990262 1
0.9529979 1
0.99878985 1
0.99814785 1
0.9895041 1
0.9378191 1
0.66892755 1
0.9993389 1
0.98564607 1
0.99999964 1
0.995917 1
0.99857366 1
0.998038 1
0.4629816 1
0.9603382 1
0.9931091 1
0.32356954 1
0.9951965 1
0.71708745 1
0.99463344 1
0.9315907 1
0.8472073 1
0.99762446 1
0.9999107 1
0.99936754 1
0.9086194 1
0.997537 1
0.9972806 1
0.9284527 1
0.9927891 1
0.9854277 1
0.8323638 1
0.9993278 1
0.51638246 1
0.9782704 1
0.99497116 1
0.9976344 1
0.923951 1
0.9994956 1
0.9964187 1
0.97238594 1
0.13723733 1
0.98127145 1
0.9978605 1
0.999879 1
0.99724764 1
0.99869436 1
0.9996902 1
0.9942297 1
0.94408536 1
0.9962521 1
0.52973944 1
0.99524564 1
0.9754336 1
0.98771507 1
0.8514942 1
0.9694886 1
0.9846497 1
0.9968682 1
0.804473 1
0.5092107 1
0.99865615 1
0.20955895 1
0.9745059 1
0.9972779 1
0.9984138 1
0.94780576 1
0.98934317 1
0.9893896 1
0.9587993 1
0.95527893 1
0.99732804 1
0.9876694 1
0.9999591 1
0.9969145 1
0.9998053 1
0.96597123 1
0.9788841 1
0.98575944 1
0.99852484 1
0.9984376 1
0.8974386 1
0.999471 1
0.9954418 1
0.95134443 1
0.97639626 1
0.9007644 1
0.99424744 1
0.9997962 1
0.4895351 1
0.99093366 1
0.99982625 1
0.97357935 1
0.99649054 1
0.9944846 1
0.99414355 1
0.94417566 1
0.9997793 1
0.9972825 1
0.9978284 1
0.99740666 1
0.99871194 1
0.9336055 1
0.99999976 1
0.9822748 1
0.998103 1
0.9999244 1
0.999617 1
0.95041126 1
0.5822734 1
0.9994062 1
0.97149885 1
0.99435896 1
0.9444832 1
0.9960659 1
0.9984106 1
0.12412506 1
0.9965803 1
0.94929 1
0.9615622 1
0.9996942 1
0.15918344 1
0.99548256 1
0.9932788 1
0.98070556 1
0.8147475 1
0.99439573 1
0.9979037 1
0.921193 1
0.99792624 1
0.99895823 1
0.41854566 1
0.9939964 1
0.9907197 1
0.6714292 1
0.9979119 1
0.9995851 1
0.99600405 1
0.9994543 1
0.61959946 1
0.9873754 1
0.99686193 1
0.9997713 1
0.98774964 1
0.054366186 1
0.848418 1
0.98600346 1
0.9900559 1
0.99632925 1
0.8958993 1
0.5728261 1
0.99928635 1
0.9984421 1
0.94072735 1
0.9983802 1
0.9986791 1
0.9992404 1
0.727481 1
0.96798193 1
0.9965193 1
0.9370413 1
0.9970181 1
0.921109 1
0.9759773 1
0.98617065 1
0.92845595 1
0.9725643 1
0.95631653 1
0.9885852 1
0.9954639 1
0.9994192 1
0.98995274 1
0.8785569 1
0.988704 1
0.99726605 1
0.9993199 1
0.9892771 1
0.9994654 1
0.9875123 1
0.95643246 1
0.99988306 1
0.9983784 1
0.94039667 1
0.99569124 1
0.8301658 1
0.99941146 1
0.9871163 1
0.9747025 1
0.99478346 1
0.99478203 1
0.99317145 1
0.99998343 1
0.99935204 1
0.9969704 1
0.99975175 1
0.999655 1
0.9993656 1
0.9999666 1
0.99568814 1
0.99988365 1
0.99983406 1
0.99729437 1
0.8263694 1
0.8968773 1
0.99962807 1
0.9702323 1
0.9998678 1
0.9861945 1
0.9994135 1
0.8180449 1
0.6535903 1
0.99636734 1
0.99139845 1
0.95513284 1
0.73360145 1
0.23131554 1
0.15724933 1
0.9984444 1
0.8099154 1
0.98026294 1
0.99999416 1
0.95759 1
0.9895744 1
0.99999666 1
0.98864895 1
0.96046036 1
0.99547774 1
0.55535936 1
0.884083 1
0.9690279 1
0.9981345 1
0.14262928 1
0.7498776 1
0.9829512 1
0.99736834 1
0.94325984 1
0.897093 1
0.9930085 1
0.9793571 1
0.71194494 1
0.99271387 1
0.99680305 1
0.99554044 1
0.6794161 1
0.94417405 1
0.9983014 1
0.99883 1
0.77759546 1
0.9924298 1
0.8313146 1
0.8968538 1
0.9980464 1
0.99721944 1
0.91134727 1
0.9998765 1
0.992324 1
0.9979771 1
0.8624918 1
0.99789447 1
0.99957436 1
0.8990718 1
0.7442187 1
0.9998524 1
0.99984837 1
0.04423867 1
0.9904917 1
0.9988411 1
0.9983096 1
0.99808025 1
0.9982035 1
0.7530562 1
0.99921286 1
0.9969139 1
0.9980867 1
0.88643 1
0.97314465 1
0.98094547 1
0.89649934 1
1.0 1
0.53586245 1
0.9998622 1
0.4926893 1
0.835398 1
0.91131806 1
0.99587005 1
0.9874779 1
0.9967943 1
0.9969387 1
0.99999917 1
0.87245774 1
0.99369425 1
0.95099694 1
0.9924396 1
0.9995407 1
0.9911753 1
0.9775138 1
0.870964 1
0.99932075 1
0.9820665 1
0.9985002 1
0.9994272 1
0.99736065 1
0.9985372 1
0.9946332 1
0.7107513 1
0.9964702 1
0.9345015 1
0.99941957 1
0.9992538 1
0.8273378 1
0.6171316 1
0.9996302 1
0.9931212 1
0.9888216 1
0.9788614 1
0.24660037 1
0.99993324 1
0.99702924 1
0.9967721 1
0.9578617 1
0.98874086 1
0.62908626 1
0.9864883 1
0.7543835 1
0.9998447 1
0.9831366 1
0.93010247 1
0.33025348 1
0.984041 1
0.90150195 1
0.9954863 1
0.9996141 1
0.9957852 1
0.989233 1
0.99793553 1
0.95584416 1
0.88505644 1
0.9981501 1
0.9780963 1
0.99531245 1
0.92031157 1
0.97142935 1
0.9975504 1
0.9449177 1
0.99861634 1
0.99989426 1
0.9964819 1
0.9996842 1
0.9998938 1
0.99995995 1
0.825492 1
0.9971059 1
0.98340815 1
0.83035696 1
0.9997484 1
0.93693453 1
0.9977156 1
0.9982674 1
0.9898435 1
0.8856434 1
0.91901124 1
0.993469 1
0.9990694 1
0.99556375 1
0.9713662 1
0.99627423 1
0.9994466 1
0.99516594 1
0.95486397 1
0.98645276 1
0.9997607 1
0.8391491 1
0.9989785 1
0.6624032 1
0.9999037 1
0.9840029 1
0.9395847 1
0.88088554 1
0.6363222 1
0.94816077 1
0.9988306 1
0.9832427 1
0.9944411 1
0.99778324 1
0.9833924 1
0.9390844 1
0.99587435 1
0.9970035 1
0.9999745 1
0.99676454 1
0.2871323 1
0.72063243 1
0.9977077 1
0.9923294 1
0.9564014 1
0.9599126 1
0.97542816 1
0.97906953 1
0.99440116 1
0.926548 1
0.9991109 1
0.9888487 1
0.83468145 1
0.999363 1
0.99642724 1
0.99892646 1
0.94680524 1
0.99366486 1
0.9646315 1
0.99077636 1
0.9947566 1
0.9998306 1
0.9305904 1
0.9993766 1
0.99685574 1
0.98764044 1
0.96069056 1
0.9786269 1
0.7362882 1
0.99892956 1
0.7673947 1
0.9768474 1
0.99667895 1
