0.0035897323 0
0.011227439 0
0.0026236386 0
0.015421186 0
0.013419192 0
0.0059285504 0
0.004358805 0
0.018569048 0
0.0048095444 0
0.0024851118 0
0.06953307 0
0.034642193 0
0.004618334 0
0.0048465803 0
0.0049794125 0
0.008207185 0
0.009036804 0
0.2557113 0
0.044715934 0
0.003493227 0
0.0027035612 0
0.6602369 0
0.04112366 0
0.003325992 0
0.0800601 0
0.02774483 0
0.0026020021 0
0.010595968 0
0.008094411 0
0.0023266466 0
0.072867446 0
0.5589127 0
0.010622701 0
0.0055693206 0
0.14975628 0
0.0031639314 0
0.0669579 0
0.13885319 0
0.0077765184 0
0.058883768 0
0.01759903 0
0.10740698 0
0.0037608158 0
0.0072143422 0
0.003236714 0
0.004337124 0
0.0044224244 0
0.0117798075 0
0.02484137 0
0.0039253603 0
0.018104238 0
0.48568502 0
0.0042684674 0
0.019558756 0
0.0023669526 0
0.0060886825 0
0.017290888 0
0.005025838 0
0.00766318 0
0.0030871509 0
0.02775346 0
0.004525344 0
0.8559637 0
0.012406236 0
0.90960675 0
0.011270526 0
0.009533795 0
0.0022706836 0
0.006633049 0
0.72528535 0
0.006219827 0
0.02465205 0
0.390307 0
0.19428092 0
0.0061200256 0
0.13730718 0
0.0023726218 0
0.0023099587 0
0.005119822 0
0.14112355 0
0.006649712 0
0.13390756 0
0.012222096 0
0.026228879 0
0.0025385055 0
0.02449962 0
0.0027612164 0
0.020633902 0
0.0030084248 0
0.0115095265 0
0.800102 0
0.14434135 0
0.011349225 0
0.009273777 0
0.003229699 0
0.0037115493 0
0.012495823 0
0.0060682027 0
0.1436034 0
0.0020165069 0
0.102741845 0
0.042123925 0
0.0031757865 0
0.0057545663 0
0.0064562946 0
0.021043656 0
0.008135379 0
0.00825663 0
0.007342719 0
0.0026171133 0
0.099355884 0
0.004408165 0
0.04507828 0
0.025793621 0
0.004462739 0
0.11693568 0
0.023635449 0
0.012028566 0
0.0037034927 0
0.0014348651 0
0.004563098 0
0.0031603691 0
0.30865663 0
0.049181227 0
0.016290752 0
0.81227773 0
0.003393745 0
0.0032201419 0
0.008815246 0
0.0068831905 0
0.0037510726 0
0.06914823 0
0.33157936 0
0.0066808057 0
0.008317682 0
0.0033249173 0
0.003312262 0
0.007197658 0
0.00933396 0
0.0026754974 0
0.013317281 0
0.043792162 0
0.011610565 0
0.017328791 0
0.0021321145 0
0.0036277147 0
0.0021156804 0
0.0036759654 0
0.021110656 0
0.18133399 0
0.10073093 0
0.392431 0
0.006991582 0
0.008474995 0
0.959541 0
0.13195734 0
0.023254208 0
0.07955432 0
0.004282265 0
0.68719673 0
0.08862779 0
0.04625685 0
0.010195105 0
0.033904497 0
0.00587495 0
0.010827831 0
0.02436552 0
0.003658612 0
0.0025811817 0
0.003629192 0
0.0320474 0
0.009424099 0
0.003800062 0
0.020564646 0
0.0036097753 0
0.010557086 0
0.013267581 0
0.010731117 0
0.0015370423 0
0.006137109 0
0.009410549 0
0.004239811 0
0.023335895 0
0.010253241 0
0.09827714 0
0.006282783 0
0.841593 0
0.0024893603 0
0.06947346 0
0.004215576 0
0.6746416 0
0.017572725 0
0.021085437 0
0.11825318 0
0.0030012296 0
0.04262769 0
0.34148958 0
0.010984876 0
0.027529383 0
0.02861347 0
0.015460191 0
0.010658874 0
0.040816557 0
0.8927388 0
0.030240254 0
0.9083348 0
0.026536386 0
0.0020254094 0
0.017277243 0
0.039017376 0
0.0051118545 0
0.007038686 0
0.027804049 0
0.0038190284 0
0.020540088 0
0.0073864236 0
0.006916843 0
0.008379776 0
0.055710316 0
0.582131 0
0.004675086 0
0.083811685 0
0.0054440442 0
0.010771252 0
0.018456848 0
0.01055249 0
0.7649556 0
0.006089141 0
0.052412264 0
0.62093246 0
0.014632739 0
0.009878223 0
0.0038504112 0
0.14272767 0
0.0025343879 0
0.009174875 0
0.003954808 0
0.005515987 0
0.0028815574 0
0.007063648 0
0.065145604 0
0.043599885 0
0.014298033 0
0.6435722 0
0.8369593 0
0.0022636114 0
0.08328725 0
0.004480789 0
0.003940214 0
0.01183244 0
0.068208896 0
0.0021812753 0
0.007626214 0
0.0025098058 0
0.018399645 0
0.13130182 0
0.0047739716 0
0.2475922 0
0.0028767623 0
0.0069826227 0
0.06078752 0
0.020976067 0
0.08023681 0
0.018828452 0
0.007581502 0
0.004379712 0
0.027867267 0
0.19674599 0
0.008165674 0
0.005160419 0
0.004698267 0
0.79063463 0
0.0022524397 0
0.010943572 0
0.006572071 0
0.015018041 0
0.010420825 0
0.02975588 0
0.37954843 0
0.007911064 0
0.021186868 0
0.42785704 0
0.0046732603 0
0.062257666 0
0.7443274 0
0.018603137 0
0.22341967 0
0.7461646 0
0.0037391894 0
0.004828372 0
0.0050912728 0
0.004935528 0
0.7736312 0
0.0168228 0
0.022943493 0
0.0017526703 0
0.6963513 0
0.4250501 0
0.043061327 0
0.0027402146 0
0.006521971 0
0.0021939895 0
0.0049934234 0
0.016435282 0
0.22029236 0
0.0044229594 0
0.08425162 0
0.059829943 0
0.003456963 0
0.009136237 0
0.013882548 0
0.0054065 0
0.009141722 0
0.0063604447 0
0.0957607 0
0.009170285 0
0.0034321279 0
0.018012809 0
0.70439535 0
0.053466372 0
0.13694198 0
0.0025637774 0
0.005335289 0
0.002038854 0
0.025532218 0
0.001289859 0
0.89507335 0
0.009480102 0
0.9826569 0
0.05440004 0
0.0027851863 0
0.0026253236 0
0.06614128 0
0.0032003878 0
0.0010519531 0
0.005273224 0
0.007548692 0
0.01756517 0
0.004353843 0
0.12633505 0
0.028896077 0
0.02894032 0
0.12300085 0
0.013929993 0
0.022814246 0
0.100141965 0
0.015509078 0
0.0025377437 0
0.0049253963 0
0.0033230803 0
0.7678269 0
0.0108080795 0
0.007876264 0
0.0016230249 0
0.015440834 0
0.0017255577 0
0.016139405 0
0.022760449 0
0.047507837 0
0.01391621 0
0.0076132766 0
0.002676559 0
0.0062190434 0
0.04090664 0
0.15529723 0
0.011293737 0
0.00455566 0
0.022431688 0
0.01642559 0
0.0073766313 0
0.0046328832 0
0.0034200295 0
0.0040976577 0
0.045607254 0
0.0065756678 0
0.049274612 0
0.0017812762 0
0.22481798 0
0.013925422 0
0.087471135 0
0.009771844 0
0.005181743 0
0.011705866 0
0.02285702 0
0.008674157 0
0.56921124 0
0.015502673 0
0.010491145 0
0.21258673 0
0.015539871 0
0.004515156 0
0.02721567 0
0.015477403 0
0.094457634 0
0.97977966 0
0.0033286598 0
0.020989956 0
0.83303905 0
0.010135597 0
0.004035083 0
0.0031130575 0
0.0038991226 0
0.11572131 0
0.0069947774 0
0.011677051 0
0.064245835 0
0.014841156 0
0.006040799 0
0.03557997 0
0.0256279 0
0.015441174 0
0.0039840466 0
0.27617362 0
0.027911227 0
0.0025292952 0
0.0050394195 0
0.015899004 0
0.002974546 0
0.0044357423 0
0.027377408 0
0.005476765 0
0.040417355 0
0.0028795388 0
0.0046632523 0
0.011908411 0
0.21416596 0
0.45178205 0
0.00445934 0
0.0054489234 0
0.006361952 0
0.57671815 0
0.030253377 0
0.0012455782 0
0.06488181 0
0.03825983 0
0.007820272 0
0.00511596 0
0.07234513 0
0.019921282 0
0.01726845 0
0.26754403 0
0.0060820286 0
0.009106052 0
0.8433101 0
0.008198247 0
0.0048978934 0
0.020697223 0
0.007380008 0
0.4008999 0
0.035642173 0
0.3229506 0
0.0019573895 0
0.016473157 0
0.49763426 0
0.0037733803 0
0.005916524 0
0.010782365 0
0.004822705 0
0.018083476 0
0.31251922 0
0.46280003 0
0.2280639 0
0.09796621 0
0.09955082 0
0.0039383564 0
0.011198932 0
0.008081398 0
0.011977943 0
0.009732372 0
0.0047262516 0
0.5965589 0
0.015252116 0
0.075935155 0
0.0043896246 0
0.0042495215 0
0.005676051 0
0.005394357 0
0.002746692 0
0.04965543 0
0.009341353 0
0.019516714 0
0.028392319 0
0.13998142 0
0.0047307773 0
0.015647916 0
0.6329236 0
0.006732252 0
0.7467997 0
0.0032405374 0
0.0020281882 0
0.007115824 0
0.006583753 0
0.0066229114 0
0.090197556 0
0.43597287 0
0.027443297 0
0.0036277939 0
0.006186232 0
0.0042382795 0
0.9339269 0
0.006307547 0
0.0040331734 0
0.004411108 0
0.032792624 0
0.044420958 0
0.004089279 0
0.12859383 0
0.04121585 0
0.8635447 0
0.04385244 0
0.0106938435 0
0.024079558 0
0.13853084 0
0.0068727643 0
0.0758762 0
0.025265614 0
0.38398266 0
0.10795895 0
0.0044373157 0
0.009617006 0
0.045866493 0
0.063511394 0
0.029523786 0
0.13027157 0
0.22099496 0
0.22694299 0
0.003116602 0
0.01074785 0
0.0025929308 0
0.004561539 0
0.0033372305 0
0.009865094 0
0.2903856 0
0.0035322658 0
0.012220387 0
0.0038913074 0
0.010190723 0
0.26560447 0
0.004688589 0
0.004567976 0
0.06869231 0
0.0028096146 0
0.005920595 0
0.00399372 0
0.006736912 0
0.09020485 0
0.0069358326 0
0.006215661 0
0.019524967 0
0.57322705 0
0.71727085 0
0.018983984 0
0.011880563 0
0.036531404 0
0.04154754 0
0.9795166 0
0.0050348737 0
0.018445432 0
0.003371526 0
0.0085304985 0
0.004184628 0
0.010513737 0
0.0031769446 0
0.028181927 0
0.46253097 0
0.0032397876 0
0.004133597 0
0.015596446 0
0.025933817 0
0.003077562 0
0.004070053 0
0.0032855817 0
0.5296196 0
0.0026961006 0
0.006295669 0
0.01846986 0
0.007956544 0
0.5516828 0
0.004112901 0
0.0048513915 0
0.0049295463 0
0.045636997 0
0.040680327 0
0.10353212 0
0.01647838 0
0.004492217 0
0.018659545 0
0.849983 0
0.004058626 0
0.15060721 0
0.004788945 0
0.91740376 0
0.003706418 0
0.009037191 0
0.006085921 0
0.006871522 0
0.022884646 0
0.0058269463 0
0.0043676873 0
0.006137202 0
0.0043723886 0
0.010136007 0
0.05611889 0
0.6798793 0
0.005218425 0
0.004737052 0
0.003349745 0
0.0045288596 0
0.003714726 0
0.0114226295 0
0.31858397 0
0.0035106926 0
0.16809233 0
0.22267585 0
0.7381921 0
0.064428344 0
0.35260937 0
0.0041210023 0
0.010777168 0
0.003686835 0
0.021068538 0
0.6800946 0
0.009303862 0
0.029038189 0
0.0044653392 0
0.0062471153 0
0.0015608825 0
0.014038684 0
0.32332805 0
0.0017405079 0
0.017002525 0
0.0101782195 0
0.009719967 0
0.011689721 0
0.0030886363 0
0.0077292123 0
0.0069571547 0
0.0092213815 0
0.004827426 0
0.007966408 0
0.09148387 0
0.0054242006 0
0.013834642 0
0.32949424 0
0.011043835 0
0.06263144 0
0.0033883112 0
0.70801616 0
0.0035425776 0
0.055999454 0
0.004986283 0
0.0225645 0
0.04663967 0
0.21389383 0
0.018311158 0
0.012200826 0
0.0021803582 0
0.008169514 0
0.7620555 0
0.0051762518 0
0.0036584123 0
0.0022235117 0
0.010811949 0
0.032853507 0
0.009818612 0
0.003568131 0
0.026999967 0
0.008608667 0
0.018271342 0
0.0033119726 0
0.016482849 0
0.005581169 0
0.0038437415 0
0.14552526 0
0.0055381707 0
0.0044418336 0
0.010973375 0
0.05230108 0
0.022638924 0
0.29824916 0
0.002285705 0
0.004488227 0
0.03134279 0
0.45059016 0
0.57277554 0
0.014769232 0
0.044469416 0
0.00634378 0
0.015158537 0
0.0049518845 0
0.007953472 0
0.6340688 0
0.1173389 0
0.095219895 0
0.04347012 0
0.004216365 0
0.0056172977 0
0.013137664 0
0.5933448 0
0.008832502 0
0.0035175986 0
0.2166028 0
0.004013018 0
0.08716971 0
0.005251874 0
0.012301673 0
0.09156082 0
0.005519687 0
0.01177072 0
0.08650353 0
0.015599544 0
0.0060430327 0
0.004138203 0
0.008686434 0
0.020360816 0
0.92218083 0
0.0036844013 0
0.18961872 0
0.10378381 0
0.005576273 0
0.03768668 0
0.0140409 0
0.029217692 0
0.004186862 0
0.034036852 0
0.011312309 0
0.025139565 0
0.0037150332 0
0.008570395 0
0.0055753076 0
0.05033601 0
0.45323768 0
0.008482808 0
0.0018198305 0
0.11966161 0
0.08853879 0
0.0117057515 0
0.010785661 0
0.0013593592 0
0.005679233 0
0.0068372437 0
0.0018309462 0
0.088814445 0
0.014533871 0
0.0054382742 0
0.054642044 0
0.006908685 0
0.2625304 0
0.002882673 0
0.0053050797 0
0.014620472 0
0.011801659 0
0.05162468 0
0.0043675317 0
0.0038534575 0
0.009091311 0
0.0796519 0
0.005263825 0
0.0056784796 0
0.011706469 0
0.027345799 0
0.0019264083 0
0.011548272 0
0.0071370252 0
0.0054505924 0
0.00417297 0
0.0025104268 0
0.06147717 0
0.0501707 0
0.0032684295 0
0.002146655 0
0.0041448087 0
0.023678064 0
0.0029754837 0
0.0023090513 0
0.008329667 0
0.2136264 0
0.01120087 0
0.0068324083 0
0.010576529 0
0.011517017 0
0.020003801 0
0.0036432387 0
0.04484294 0
0.007626366 0
0.0013845921 0
0.0020485676 0
0.0023549553 0
0.0080935005 0
0.0074999924 0
0.052961204 0
0.140415 0
0.095468774 0
0.2579534 0
0.008026419 0
0.017851932 0
0.0052412255 0
0.010701423 0
0.24448654 0
0.009881185 0
0.36163232 0
0.025285631 0
0.51754427 0
0.004580745 0
0.010572179 0
0.29055613 0
0.006214754 0
0.014908275 0
0.0021619701 0
0.15972772 0
0.0036763807 0
0.12464582 0
0.0062009953 0
0.03524298 0
0.0063562603 0
0.0270783 0
0.01960337 0
0.020889511 0
0.0025393022 0
0.0029175624 0
0.005329578 0
0.1882453 0
0.9208719 0
0.015166077 0
0.100637026 0
0.033154614 0
0.32257077 0
0.046481863 0
0.005988967 0
0.011109696 0
0.0016920423 0
0.0077253873 0
0.97929287 0
0.011927829 0
0.005373292 0
0.009384501 0
0.0071411626 0
0.0037107912 0
0.0019006784 0
0.008493014 0
0.90873826 0
0.87178606 0
0.0041200556 0
0.0046450594 0
0.042673238 0
0.0073799277 0
0.0055644154 0
0.014999199 0
0.0027199115 0
0.2766073 0
0.0114813885 0
0.013065865 0
0.0660786 0
0.0024365643 0
0.004539378 0
0.14677745 0
0.0075854645 0
0.006939299 0
0.32900035 0
0.0027951237 0
0.010468435 0
0.052567467 0
0.0025253198 0
0.007864371 0
0.0020497278 0
0.006374283 0
0.004374091 0
0.6572995 0
0.007000496 0
0.007913339 0
0.005502407 0
0.58441454 0
0.007926441 0
0.0045572408 0
0.011032706 0
0.0062781763 0
0.0022598796 0
0.0037438942 0
0.0026074972 0
0.012298047 0
0.03136247 0
0.0047350475 0
0.09964027 0
0.011030411 0
0.0059641777 0
0.07736764 0
0.0023282531 0
0.0036158364 0
0.035061672 0
0.0058526597 0
0.019339623 0
0.0054242313 0
0.010048554 0
0.00735741 0
0.07317106 0
0.0066032484 0
0.035107076 0
0.82596934 0
0.03492692 0
0.32003647 0
0.007908268 0
0.017635664 0
0.021193633 0
0.052748222 0
0.0070024 0
0.048393726 0
0.28258973 0
0.0017873103 0
0.018231014 0
0.0075278687 0
0.006147393 0
0.0037795962 0
0.00895705 0
0.0110392105 0
0.015251974 0
0.71319973 0
0.046217542 0
0.008399861 0
0.0018879646 0
0.0076840543 0
0.003758496 0
0.0058248565 0
0.009370486 0
0.005304093 0
0.0066136913 0
0.0035871167 0
0.00974131 0
0.051589116 0
0.011221734 0
0.002534511 0
0.006333314 0
0.006186455 0
0.017244902 0
0.013706427 0
0.0034325568 0
0.048897505 0
0.028664662 0
0.005231613 0
0.25643805 0
0.008656019 0
0.004238517 0
0.0056233737 0
0.019887615 0
0.0040724175 0
0.0015024092 0
0.012485271 0
0.046423253 0
0.6025293 0
0.03868966 0
0.02075995 0
0.013898086 0
0.0021974528 0
0.017718978 0
0.0072124023 0
0.0037595248 0
0.016943974 0
0.01503217 0
0.021568788 0
0.009444111 0
0.0022609895 0
0.016475344 0
0.024748918 0
0.022601468 0
0.006118059 0
0.12483051 0
0.0029312046 0
0.020166192 0
0.015961045 0
0.44555938 0
0.016217524 0
0.007906566 0
0.18166994 0
0.005756067 0
0.012877088 0
0.006234396 0
0.032623205 0
0.051341586 0
0.0041713477 0
0.012854257 0
0.37620103 0
0.66833943 0
0.0040324186 0
0.0036398272 0
0.0032161893 0
0.0042539304 0
0.010140836 0
0.024718627 0
0.00870342 0
0.8102164 0
0.0058490625 0
0.008687288 0
0.4061912 0
0.01744501 0
0.017932732 0
0.0115223 0
0.003095933 0
0.10661354 0
0.002629162 0
0.0034791199 0
0.0056997156 0
0.027369183 0
0.003999034 0
0.021729117 0
0.21574551 0
0.029463049 0
0.043850355 0
0.94690365 0
0.061015867 0
0.63835883 0
0.0027466437 0
0.72570074 0
0.004062439 0
0.0030610352 0
0.002334614 0
0.08109173 0
0.007866652 0
0.017493028 0
0.07817881 0
0.007835645 0
0.003280294 0
0.052859575 0
0.13178204 0
0.15048076 0
0.012754563 0
0.00905277 0
0.0030189494 0
0.03360742 0
0.0136359045 0
0.030407641 0
0.006032287 0
0.01617038 0
0.014199673 0
0.0032904355 0
0.004199591 0
0.1296316 0
0.06516768 0
0.045208294 0
0.067850724 0
0.0040693223 0
0.015090287 0
0.0018974816 0
0.008959822 0
0.0029948712 0
0.011760716 0
0.004922973 0
0.014769877 0
0.26504502 0
0.98624706 0
0.70475245 0
0.11374475 0
0.003908386 0
0.36202267 0
0.0032812576 0
0.03601667 0
0.0100361295 0
0.0038594585 0
0.001831545 0
0.40193948 0
0.6368183 0
0.050233472 0
0.9972174 0
0.016213434 0
0.004659146 0
0.003008286 0
0.010865752 0
0.0033340761 0
0.66390395 0
0.0029293855 0
0.023053668 0
0.030941749 0
0.010212501 0
0.0090822 0
0.055233218 0
0.0067523853 0
0.0039485283 0
0.9157295 0
0.0116043165 0
0.37858102 0
0.0068073636 0
0.048988014 0
0.0029830092 0
0.8226444 0
0.007976645 0
0.02232244 0
0.011011665 0
0.054385573 0
0.010281598 0
0.006736587 0
0.009400402 0
0.011491031 0
0.055282023 0
0.020449905 0
0.81133056 0
0.008401902 0
0.051818527 0
0.0060045235 0
0.007345705 0
0.0017749666 0
0.11590088 0
0.013860905 0
0.008657968 0
0.0043668994 0
0.0052777356 0
0.02915317 0
0.0097161215 0
0.037028424 0
0.067943424 0
0.0052898554 0
0.052081287 0
0.0019059387 0
0.0035721192 0
0.007961494 0
0.015581087 0
0.0017528431 0
0.1639152 0
0.19711787 0
0.12983997 0
0.025329797 0
0.0028012148 0
0.003228439 0
0.18095917 0
0.01007547 0
0.142606 0
0.010757258 0
0.0048707905 0
0.29029062 0
0.0815352 0
0.00514675 0
0.004845138 0
0.0036435004 0
0.003160287 0
0.010586535 0
0.006532487 0
0.0049159005 0
0.067448705 0
0.64571905 0
0.0026483536 0
0.005306605 0
0.18127942 0
0.0026902105 0
0.005833074 0
0.1408628 0
0.0095443325 0
0.041391745 0
0.94449174 0
0.16694602 0
0.011700815 0
0.9441915 0
0.0026315062 0
0.003395899 0
0.0086761415 0
0.39406106 0
0.0038723217 0
0.02606279 0
0.22367817 0
0.0019654685 0
0.0032276928 0
0.14885221 0
0.01927467 0
0.0018246709 0
0.019912977 0
0.028915687 0
0.12025409 0
0.062302183 0
0.008055855 0
0.0077092634 0
0.7037183 0
0.005515571 0
0.019858945 0
0.006546716 0
0.009768186 0
0.011099579 0
0.0076982467 0
0.0039318516 0
0.0031545954 0
0.08407885 0
0.0041654846 0
0.9009544 0
0.00464773 0
0.003335109 0
0.012362609 0
0.048161246 0
0.12202982 0
0.027278528 0
0.0073241093 0
0.008751926 0
0.018913364 0
0.0044162795 0
0.011771313 0
0.005750271 0
0.014028331 0
0.38242722 0
0.010557461 0
0.0057269656 0
0.022419149 0
0.166557 0
0.02526303 0
0.027657175 0
0.0039311703 0
0.011913668 0
0.0045270864 0
0.013985887 0
0.0022440325 0
0.010994075 0
0.2953505 0
0.008504582 0
0.28748634 0
0.0015218788 0
0.0091088535 0
0.0089448895 0
0.912733 0
0.0014063697 0
0.0032594227 0
0.14085564 0
0.012402975 0
0.002931227 0
0.0042190584 0
0.2663057 0
0.0063809277 0
0.6607908 0
0.003916946 0
0.015706915 0
0.008151008 0
0.0176267 0
0.048910134 0
0.050246302 0
0.0066372477 0
0.01066245 0
0.0046998756 0
0.0037848875 0
0.014932608 0
0.0058977525 0
0.030285299 0
0.00343537 0
0.0018543899 0
0.11596727 0
0.009040028 0
0.026214274 0
0.029053714 0
0.8697901 0
0.0025854264 0
0.0032913554 0
0.021026306 0
0.008456276 0
0.029534852 0
0.54426944 0
0.011506197 0
0.010449647 0
0.0044761607 0
0.01651753 0
0.49349123 0
0.0069455085 0
0.04443045 0
0.04490442 0
0.095941804 0
0.22173452 0
0.002698086 0
0.009847239 0
0.0033468571 0
0.009090401 0
0.02663632 0
0.0021964137 0
0.0034939009 0
0.007893856 0
0.09029868 0
0.002988748 0
0.0024254646 0
0.0011972978 0
0.28480604 0
0.0012243271 0
0.0023646757 0
0.039995514 0
0.0048561497 0
0.019384766 0
0.0057404893 0
0.006356504 0
0.013942961 0
0.02323371 0
0.0069877035 0
0.14446887 0
0.09737372 0
0.010469916 0
0.6546199 0
0.0033125533 0
0.0013989254 0
0.009504378 0
0.004541285 0
0.0037747247 0
0.01915018 0
0.0052083624 0
0.03790465 0
0.6976459 0
0.0676582 0
0.0029062496 0
0.002552082 0
0.005745459 0
0.0069736945 0
0.005779695 0
0.013707201 0
0.046587672 0
0.0018203381 0
0.15520564 0
0.21211773 0
0.0031186636 0
0.011693736 0
0.18792872 0
0.0036692773 0
0.0120864455 0
0.68466866 0
0.001331481 0
0.0069003017 0
0.038376596 0
0.012735148 0
0.003362337 0
0.7669206 0
0.014403333 0
0.047714386 0
0.0022136434 0
0.0052929875 0
0.39659607 0
0.0035813933 0
0.007078811 0
0.0048043164 0
0.005696287 0
0.0023972825 0
0.0012065248 0
0.0025865517 0
0.010191357 0
0.0072929943 0
0.085250765 0
0.016718557 0
0.021016223 0
0.011829904 0
0.005769963 0
0.005303862 0
0.018269641 0
0.020603565 0
0.016916912 0
0.001991757 0
0.011228922 0
0.004696466 0
0.013542967 0
0.022616459 0
0.112349175 0
0.010428195 0
0.042417694 0
0.01410265 0
0.012129679 0
0.015991377 0
0.5699226 0
0.0035030774 0
0.009992992 0
0.012504275 0
0.019326318 0
0.0061776224 0
0.012718599 0
0.0018142598 0
0.7344685 0
0.0052246363 0
0.12521419 0
0.023382623 0
0.0024450156 0
0.006079712 0
0.00832384 0
0.028219026 0
0.055243682 0
0.10730599 0
0.046248216 0
0.018794155 0
0.29569128 0
0.0032536187 0
0.0032874015 0
0.0026397202 0
0.23605464 0
0.0021010144 0
0.09017979 0
0.019113868 0
0.0047857417 0
0.0021547393 0
0.014453258 0
0.019837843 0
0.017931245 0
0.44506168 0
0.035692837 0
0.034576617 0
0.018998181 0
0.015594089 0
0.017598568 0
0.50896335 0
0.015654337 0
0.00783843 0
0.0024380845 0
0.0033650065 0
0.07630211 0
0.6801104 0
0.03330279 0
0.043030165 0
0.002137071 0
0.89222527 0
0.7212963 0
0.0060338713 0
0.0027262126 0
0.018641671 0
0.018239345 0
0.0019538251 0
0.34455338 0
0.021679237 0
0.0034638448 0
0.48222485 0
0.18360345 0
0.0024924695 0
0.97867525 0
0.6458989 0
0.0021567692 0
0.049488753 0
0.0784862 0
0.0023837131 0
0.011085006 0
0.7053298 0
0.020392692 0
0.008204392 0
0.0020845535 0
0.018989626 0
0.0031864678 0
0.81598234 0
0.07662181 0
0.002113522 0
0.48669225 0
0.037540548 0
0.08983535 0
0.004349684 0
0.0016658874 0
0.0072112423 0
0.005533958 0
0.010634465 0
0.024341991 0
0.0041917632 0
0.014631027 0
0.49100646 0
0.5751063 0
0.011658476 0
0.0044866162 0
0.38591015 0
0.017214358 0
0.0042488636 0
0.005498972 0
0.009238205 0
0.029084422 0
0.0034766027 0
0.030860635 0
0.03043996 0
0.089084126 0
0.017072974 0
0.0055214935 0
0.0023183313 0
0.11773502 0
0.0036204555 0
0.025762022 0
0.4958247 0
0.0031650509 0
0.010035603 0
0.0048765144 0
0.034785647 0
0.060672957 0
0.005473816 0
0.036439735 0
0.79278815 0
0.096673876 0
0.6739704 0
0.052575972 0
0.081818484 0
0.0038252508 0
0.005196591 0
0.037384458 0
0.003787539 0
0.17132668 0
0.013849599 0
0.030110018 0
0.00865446 0
0.0072899233 0
0.026803019 0
0.0055306936 0
0.02428784 0
0.08084147 0
0.005149835 0
0.015020517 0
0.009992836 0
0.025350414 0
0.09025266 0
0.00395077 0
0.0055331336 0
0.10581715 0
0.04734723 0
0.017374095 0
0.0043492154 0
0.0060088765 0
0.03311349 0
0.010486736 0
0.69850934 0
0.0056538065 0
0.0043402696 0
0.016139306 0
0.0034981007 0
0.019200483 0
0.014362922 0
0.0056498162 0
0.057517935 0
0.12510465 0
0.013203654 0
0.011420938 0
0.056112617 0
0.01468378 0
0.028318698 0
0.06680065 0
0.2593477 0
0.011996167 0
0.06353319 0
0.5340982 0
0.00879258 0
0.05269069 0
0.86541235 0
0.759933 0
0.003952198 0
0.0025393302 0
0.004620332 0
0.010033136 0
0.007570722 0
0.004776217 0
0.0062665488 0
0.004216461 0
0.021548346 0
0.051497784 0
0.008320656 0
0.0047982424 0
0.0026441186 0
0.0020146614 0
0.21804546 0
0.005790625 0
0.003400519 0
0.008940908 0
0.18468407 0
0.009674875 0
0.008609999 0
0.090765566 0
0.005078454 0
0.008386642 0
0.008101302 0
0.0021500366 0
0.024870785 0
0.8682316 0
0.003988507 0
0.0077961707 0
0.29848653 0
0.0074493103 0
0.044162687 0
0.008060958 0
0.003915558 0
0.005446575 0
0.045440745 0
0.09964375 0
0.005727126 0
0.04988686 0
0.036868688 0
0.014139054 0
0.002693139 0
0.0051916754 0
0.23597951 0
0.005083762 0
0.01574713 0
0.0031805283 0
0.081092335 0
0.061448608 0
0.022760466 0
0.38275772 0
0.009985626 0
0.039282337 0
0.044512566 0
0.015541613 0
0.31404558 0
0.030071165 0
0.0031086672 0
0.016345363 0
0.20419876 0
0.624738 0
0.005443329 0
0.0023873753 0
0.003667545 0
0.008227705 0
0.008151844 0
0.37671533 0
0.12661691 0
0.006335012 0
0.014353791 0
0.08714878 0
0.010166773 0
0.7877536 0
0.003922537 0
0.011377258 0
0.011053234 0
0.005029843 0
0.53449774 0
0.011959143 0
0.18570422 0
0.0085646 0
0.011604328 0
0.089047074 0
0.01382899 0
0.01679666 0
0.055757027 0
0.0042945407 0
0.009152067 0
0.0042334707 0
0.013004304 0
0.011981109 0
0.007478765 0
0.07377971 0
0.6573272 0
0.0068311235 0
0.12439675 0
0.0029430168 0
0.0604457 0
0.017313574 0
0.0023388725 0
0.028073747 0
0.060691148 0
0.008621961 0
0.008092115 0
0.0033645572 0
0.08078257 0
0.0039544813 0
0.004200919 0
0.09154381 0
0.006178123 0
0.112144455 0
0.0017076235 0
0.0043024183 0
0.007846971 0
0.12617557 0
0.019417064 0
0.004351657 0
0.0071497005 0
0.047056817 0
0.032573458 0
0.0065354556 0
0.009693145 0
0.018005079 0
0.0025961748 0
0.0058902116 0
0.003270871 0
0.16524485 0
0.4363818 0
0.015839815 0
0.0073753987 0
0.007698568 0
0.022871733 0
0.014345523 0
0.035508305 0
0.03463948 0
0.0045560575 0
0.0033337541 0
0.019049028 0
0.008867897 0
0.009952826 0
0.006032544 0
0.013677905 0
0.07506974 0
0.006962852 0
0.005549935 0
0.0054694354 0
0.19901107 0
0.011720936 0
0.0031948283 0
0.0077512558 0
0.019793997 0
0.003937395 0
0.012380852 0
0.0029012933 0
0.009475069 0
0.007791304 0
0.015557094 0
0.0054793917 0
0.017804474 0
0.006468504 0
0.0037939546 0
0.0038324948 0
0.013285703 0
0.029804155 0
0.0047295387 0
0.0069527123 0
0.004725906 0
0.008081616 0
0.0438942 0
0.007991275 0
0.042190086 0
0.0050607617 0
0.009031428 0
